timestamp,symbol,price
2024-12-27 09:00:00,A,135.89
2024-12-27 09:00:00,AAPL,991.1252354078084
2024-12-27 09:00:00,ABBV,179.13
2024-12-27 09:00:00,ABNB,133.83
2024-12-27 09:00:00,ABT,115.79
2024-12-27 09:00:00,ACGL,92.69
2024-12-27 09:00:00,ACN,359.99
2024-12-27 09:00:00,ADBE,447.0
2024-12-27 09:00:00,ADI,217.12
2024-12-27 09:00:00,ADM,51.06
2024-12-27 09:00:00,ADP,298.285
2024-12-27 09:00:00,ADSK,298.16
2024-12-27 09:00:00,AEE,90.76
2024-12-27 09:00:00,AEP,92.45
2024-12-27 09:00:00,AES,12.79
2024-12-27 09:00:00,AFL,104.34
2024-12-27 09:00:00,AIG,73.63
2024-12-27 09:00:00,AIZ,217.74
2024-12-27 09:00:00,AJG,288.17
2024-12-27 09:00:00,AKAM,97.54
2024-12-27 09:00:00,ALB,90.49
2024-12-27 09:00:00,ALGN,214.825
2024-12-27 09:00:00,ALL,195.23
2024-12-27 09:00:00,ALLE,133.27
2024-12-27 09:00:00,AMAT,166.27
2024-12-27 09:00:00,AMCR,9.484206151288443
2024-12-27 09:00:00,AMD,123.68
2024-12-27 09:00:00,AME,183.54
2024-12-27 09:00:00,AMGN,262.97
2024-12-27 09:00:00,AMP,543.01
2024-12-27 09:00:00,AMT,183.42
2024-12-27 09:00:00,AMZN,4366.694716209716
2024-12-27 09:00:00,ANET,483.45956179743627
2024-12-27 09:00:00,AON,360.615
2024-12-27 09:00:00,AOS,69.055
2024-12-27 09:00:00,APA,22.13
2024-12-27 09:00:00,APD,295.74
2024-12-27 09:00:00,APH,71.13
2024-12-27 09:00:00,APO,173.225
2024-12-27 09:00:00,APTV,60.535
2024-12-27 09:00:00,ARE,100.185
2024-12-27 09:00:00,ATO,138.7
2024-12-27 09:00:00,AVB,223.26
2024-12-27 09:00:00,AVGO,2361.850170100802
2024-12-27 09:00:00,AVY,190.02
2024-12-27 09:00:00,AWK,126.215
2024-12-27 09:00:00,AXON,620.99
2024-12-27 09:00:00,AXP,304.44
2024-12-27 09:00:00,AZO,3245.23
2024-12-27 09:00:00,BA,180.69
2024-12-27 09:00:00,BAC,44.675
2024-12-27 09:00:00,BALL,56.48
2024-12-27 09:00:00,BAX,29.305
2024-12-27 09:00:00,BBY,88.225
2024-12-27 09:00:00,BDX,229.9
2024-12-27 09:00:00,BEN,20.95
2024-12-27 09:00:00,BF B,39.63
2024-12-27 09:00:00,BG,79.255
2024-12-27 09:00:00,BIIB,150.15
2024-12-27 09:00:00,BK,78.145
2024-12-27 09:00:00,BKR,40.96
2024-12-27 09:00:00,BLDR,148.43
2024-12-27 09:00:00,BMY,58.295
2024-12-27 09:00:00,BRK B,460.92
2024-12-27 09:00:00,BRO,103.84
2024-12-27 09:00:00,BSX,91.35
2024-12-27 09:00:00,BX,175.66
2024-12-27 09:00:00,BXP,76.39
2024-12-27 09:00:00,C,71.41
2024-12-27 09:00:00,CAG,27.73
2024-12-27 09:00:00,CAH,119.06
2024-12-27 09:00:00,CARR,69.91
2024-12-27 09:00:00,CAT,366.81
2024-12-27 09:00:00,CB,279.62
2024-12-27 09:00:00,CBOE,195.39
2024-12-27 09:00:00,CBRE,132.025
2024-12-27 09:00:00,CCI,91.795
2024-12-27 09:00:00,CCL,25.37
2024-12-27 09:00:00,CDNS,305.69
2024-12-27 09:00:00,CDW,177.335
2024-12-27 09:00:00,CEG,226.05
2024-12-27 09:00:00,CF,85.525
2024-12-27 09:00:00,CFG,44.09
2024-12-27 09:00:00,CHD,106.86
2024-12-27 09:00:00,CHRW,104.635
2024-12-27 09:00:00,CHTR,350.905
2024-12-27 09:00:00,CI,280.8
2024-12-27 09:00:00,CINF,145.22
2024-12-27 09:00:00,CL,92.28
2024-12-27 09:00:00,CLX,164.275
2024-12-27 09:00:00,CMCSA,38.185
2024-12-27 09:00:00,CME,234.48
2024-12-27 09:00:00,CMG,3278.31627528782
2024-12-27 09:00:00,CMI,353.305
2024-12-27 09:00:00,CMS,67.15
2024-12-27 09:00:00,CNC,61.12
2024-12-27 09:00:00,CNP,32.445
2024-12-27 09:00:00,COF,182.255
2024-12-27 09:00:00,COIN,268.89
2024-12-27 09:00:00,COO,360.4953463587922
2024-12-27 09:00:00,COP,97.81
2024-12-27 09:00:00,COR,227.09
2024-12-27 09:00:00,COST,944.47
