timestamp,symbol,price
2023-06-27 09:00:00,A,117.36
2023-06-27 09:00:00,AAPL,722.4732500966
2023-06-27 09:00:00,ABBV,132.76
2023-06-27 09:00:00,ABNB,124.06
2023-06-27 09:00:00,ABT,107.16
2023-06-27 09:00:00,ACGL,71.975
2023-06-27 09:00:00,ACN,298.0
2023-06-27 09:00:00,ADBE,485.65
2023-06-27 09:00:00,ADI,186.31
2023-06-27 09:00:00,ADM,72.805
2023-06-27 09:00:00,ADP,215.16
2023-06-27 09:00:00,ADSK,203.065
2023-06-27 09:00:00,AEE,81.93
2023-06-27 09:00:00,AEP,83.645
2023-06-27 09:00:00,AES,20.65
2023-06-27 09:00:00,AFL,67.89
2023-06-27 09:00:00,AIG,55.815
2023-06-27 09:00:00,AIZ,126.96
2023-06-27 09:00:00,AJG,212.745
2023-06-27 09:00:00,AKAM,88.625
2023-06-27 09:00:00,ALB,222.66
2023-06-27 09:00:00,ALGN,332.035
2023-06-27 09:00:00,ALL,108.565
2023-06-27 09:00:00,ALLE,117.49
2023-06-27 09:00:00,AMAT,141.25
2023-06-27 09:00:00,AMCR,9.9134912718
2023-06-27 09:00:00,AMD,108.01
2023-06-27 09:00:00,AME,157.575
2023-06-27 09:00:00,AMGN,222.22
2023-06-27 09:00:00,AMP,321.6
2023-06-27 09:00:00,AMT,187.505
2023-06-27 09:00:00,AMZN,2520.9581866282
2023-06-27 09:00:00,ANET,168.0574480349
2023-06-27 09:00:00,AON,332.93
2023-06-27 09:00:00,AOS,71.56
2023-06-27 09:00:00,APA,32.75
2023-06-27 09:00:00,APD,288.2
2023-06-27 09:00:00,APH,81.01
2023-06-27 09:00:00,APO,73.83
2023-06-27 09:00:00,APTV,99.4
2023-06-27 09:00:00,ARE,113.84
2023-06-27 09:00:00,ATO,116.83
2023-06-27 09:00:00,AVB,185.89
2023-06-27 09:00:00,AVGO,824.5366271598
2023-06-27 09:00:00,AVY,168.24
2023-06-27 09:00:00,AWK,141.315
2023-06-27 09:00:00,AXON,194.67
2023-06-27 09:00:00,AXP,167.27
2023-06-27 09:00:00,AZO,2465.41
2023-06-27 09:00:00,BA,207.065
2023-06-27 09:00:00,BAC,28.065
2023-06-27 09:00:00,BALL,56.3
2023-06-27 09:00:00,BAX,44.52
2023-06-27 09:00:00,BBY,81.6
2023-06-27 09:00:00,BDX,254.56
2023-06-27 09:00:00,BEN,25.875
2023-06-27 09:00:00,BF B,65.47
2023-06-27 09:00:00,BG,92.62
2023-06-27 09:00:00,BIIB,278.19
2023-06-27 09:00:00,BK,43.015
2023-06-27 09:00:00,BKNG,2665.05
2023-06-27 09:00:00,BKR,30.77
2023-06-27 09:00:00,BLDR,129.87
2023-06-27 09:00:00,BLK,680.68
2023-06-27 09:00:00,BMY,64.32
2023-06-27 09:00:00,BR,159.75
2023-06-27 09:00:00,BRK B,335.32
2023-06-27 09:00:00,BRO,66.99
2023-06-27 09:00:00,BSX,53.24
2023-06-27 09:00:00,BX,90.35
2023-06-27 09:00:00,BXP,55.89
2023-06-27 09:00:00,C,46.05
2023-06-27 09:00:00,CAG,34.26
2023-06-27 09:00:00,CAH,91.93
2023-06-27 09:00:00,CARR,49.035
2023-06-27 09:00:00,CAT,236.255
2023-06-27 09:00:00,CB,191.59
2023-06-27 09:00:00,CBOE,133.59
2023-06-27 09:00:00,CBRE,75.75
2023-06-27 09:00:00,CCI,110.64
2023-06-27 09:00:00,CCL,15.25
2023-06-27 09:00:00,CDNS,225.345
2023-06-27 09:00:00,CDW,172.78
2023-06-27 09:00:00,CEG,90.435
2023-06-27 09:00:00,CF,67.88
2023-06-27 09:00:00,CFG,25.485
2023-06-27 09:00:00,CHD,97.62
2023-06-27 09:00:00,CHRW,93.02
