timestamp,symbol,price
2018-08-27 09:00:00,AAPL,216.98
2018-08-27 09:00:00,ABBV,98.02
2018-08-27 09:00:00,ADBE,261.57
2018-08-27 09:00:00,ADI,99.9
2018-08-27 09:00:00,AEP,71.47
2018-08-27 09:00:00,AIG,53.83
2018-08-27 09:00:00,ALL,100.23
2018-08-27 09:00:00,AMAT,43.53
2018-08-27 09:00:00,AMC,19.15
2018-08-27 09:00:00,AMD,24.8461
2018-08-27 09:00:00,AMGN,197.31
2018-08-27 09:00:00,AMP,144.11
2018-08-27 09:00:00,AMT,148.4565
2018-08-27 09:00:00,AMZN,1912.0
2018-08-27 09:00:00,APA,43.69
2018-08-27 09:00:00,ARE,126.69
2018-08-27 09:00:00,ASML,206.58
2018-08-27 09:00:00,AVB,182.47
2018-08-27 09:00:00,AVGO,209.89
2018-08-27 09:00:00,AWK,88.58
2018-08-27 09:00:00,AXP,106.71
2018-08-27 09:00:00,BA,354.34
2018-08-27 09:00:00,BAC,31.255
2018-08-27 09:00:00,BB,10.705
2018-08-27 09:00:00,BEN,33.4
2018-08-27 09:00:00,BIIB,341.16
2018-08-27 09:00:00,BK,53.28
2018-08-27 09:00:00,BKR,33.68
2018-08-27 09:00:00,BLK,482.959
2018-08-27 09:00:00,BMY,60.355
2018-08-27 09:00:00,C,71.805
2018-08-27 09:00:00,CAG,36.81
2018-08-27 09:00:00,CAT,141.63
2018-08-27 09:00:00,CB,136.38
2018-08-27 09:00:00,CCI,112.28
2018-08-27 09:00:00,CFG,41.56
2018-08-27 09:00:00,CHD,56.19
2018-08-27 09:00:00,CI,187.26
2018-08-27 09:00:00,CINF,77.09
2018-08-27 09:00:00,CL,67.03
2018-08-27 09:00:00,CLX,145.3
2018-08-27 09:00:00,CMCSA,36.6
2018-08-27 09:00:00,CME,170.82
2018-08-27 09:00:00,CMI,143.81
2018-08-27 09:00:00,COF,100.4
2018-08-27 09:00:00,COP,73.02
2018-08-27 09:00:00,COST,230.47
2018-08-27 09:00:00,CPB,40.91
2018-08-27 09:00:00,CRM,151.16
2018-08-27 09:00:00,CSCO,46.63
2018-08-27 09:00:00,CSX,75.24
2018-08-27 09:00:00,CTRA,24.21
2018-08-27 09:00:00,CVS,74.64
2018-08-27 09:00:00,CVX,120.18
2018-08-27 09:00:00,D,71.345
2018-08-27 09:00:00,DE,146.96
2018-08-27 09:00:00,DIS,112.7844
2018-08-27 09:00:00,DLR,123.9
2018-08-27 09:00:00,DOCU,66.53
2018-08-27 09:00:00,DUK,81.0
2018-08-27 09:00:00,DVN,42.88
2018-08-27 09:00:00,ED,79.24
2018-08-27 09:00:00,EMR,76.59
2018-08-27 09:00:00,EOG,117.87
2018-08-27 09:00:00,EQR,67.22
2018-08-27 09:00:00,EQT,51.57
2018-08-27 09:00:00,ESS,244.43
2018-08-27 09:00:00,ETN,82.56
2018-08-27 09:00:00,EWBC,64.205
2018-08-27 09:00:00,FANG,122.75
2018-08-27 09:00:00,FDX,248.73
2018-08-27 09:00:00,FHN,18.78
2018-08-27 09:00:00,FITB,29.735
2018-08-27 09:00:00,GD,194.48
2018-08-27 09:00:00,GE,12.685
2018-08-27 09:00:00,GILD,74.38
2018-08-27 09:00:00,GIS,46.04
2018-08-27 09:00:00,GME,15.92
2018-08-27 09:00:00,GOOGL,1249.18
2018-08-27 09:00:00,GS,241.32
2018-08-27 09:00:00,HAL,41.1
2018-08-27 09:00:00,HBAN,16.345
2018-08-27 09:00:00,HIG,50.56
2018-08-27 09:00:00,HON,158.786
2018-08-27 09:00:00,HRL,38.1
2018-08-27 09:00:00,HSY,99.54
2018-08-27 09:00:00,HUM,330.67
2018-08-27 09:00:00,IBM,147.095
2018-08-27 09:00:00,ICE,372.5724433202
2018-08-27 09:00:00,INTC,47.91
2018-08-27 09:00:00,ITW,137.7693
2018-08-27 09:00:00,IVZ,24.73
2018-08-27 09:00:00,JNJ,134.89
2018-08-27 09:00:00,JPM,116.15
2018-08-27 09:00:00,KEY,21.33
2018-08-27 09:00:00,KHC,59.59
2018-08-27 09:00:00,KLAC,117.4
2018-08-27 09:00:00,KMB,115.86
2018-08-27 09:00:00,KMI,18.02
2018-08-27 09:00:00,KO,45.79
2018-08-27 09:00:00,LLY,105.51
2018-08-27 09:00:00,LMT,324.45
2018-08-27 09:00:00,LNC,66.97
2018-08-27 09:00:00,LRCX,176.35
2018-08-27 09:00:00,LW,67.36
2018-08-27 09:00:00,MA,210.86
2018-08-27 09:00:00,MAA,103.83
2018-08-27 09:00:00,MARA,0.0620053552
2018-08-27 09:00:00,MCD,159.94
2018-08-27 09:00:00,MCHP,87.95
2018-08-27 09:00:00,MCO,174.195
2018-08-27 09:00:00,MDB,71.2049
2018-08-27 09:00:00,MDLZ,42.62
2018-08-27 09:00:00,MET,47.095
2018-08-27 09:00:00,META,177.5285
2018-08-27 09:00:00,MKC,124.14
2018-08-27 09:00:00,MMM,207.0
2018-08-27 09:00:00,MO,59.12
