timestamp,symbol,price
2025-07-18 09:00:00,A,115.4
2025-07-18 09:00:00,AAPL,210.32
2025-07-18 09:00:00,ABBV,190.37
2025-07-18 09:00:00,ABNB,140.28
2025-07-18 09:00:00,ABT,124.385
2025-07-18 09:00:00,ACGL,88.881
2025-07-18 09:00:00,ACN,282.25
2025-07-18 09:00:00,ADBE,364.98
2025-07-18 09:00:00,ADI,242.46
2025-07-18 09:00:00,ADM,54.06
2025-07-18 09:00:00,ADP,301.615
2025-07-18 09:00:00,ADSK,294.12
2025-07-18 09:00:00,AEE,98.48
2025-07-18 09:00:00,AEP,107.29
2025-07-18 09:00:00,AES,13.305
2025-07-18 09:00:00,AFL,102.14
2025-07-18 09:00:00,AIG,81.3
2025-07-18 09:00:00,AIZ,189.245
2025-07-18 09:00:00,AJG,316.14
2025-07-18 09:00:00,AKAM,77.77
2025-07-18 09:00:00,ALB,79.255
2025-07-18 09:00:00,ALGN,190.585
2025-07-18 09:00:00,ALL,194.06
2025-07-18 09:00:00,ALLE,153.45
2025-07-18 09:00:00,AMAT,192.65
2025-07-18 09:00:00,AMCR,9.515
2025-07-18 09:00:00,AMD,159.34
2025-07-18 09:00:00,AME,180.148
2025-07-18 09:00:00,AMGN,297.44
2025-07-18 09:00:00,AMP,542.7
2025-07-18 09:00:00,AMT,224.11
2025-07-18 09:00:00,AMZN,224.3
2025-07-18 09:00:00,ANET,112.1
2025-07-18 09:00:00,AON,357.22
2025-07-18 09:00:00,AOS,70.92
2025-07-18 09:00:00,APA,19.01
2025-07-18 09:00:00,APD,293.5
2025-07-18 09:00:00,APH,103.17
2025-07-18 09:00:00,APO,154.005
2025-07-18 09:00:00,APTV,68.82
2025-07-18 09:00:00,ARE,79.09
2025-07-18 09:00:00,ATO,157.01
2025-07-18 09:00:00,AVB,202.59
2025-07-18 09:00:00,AVGO,284.96
2025-07-18 09:00:00,AVY,179.84
2025-07-18 09:00:00,AWK,144.42
2025-07-18 09:00:00,AXON,741.52
2025-07-18 09:00:00,AXP,305.18
2025-07-18 09:00:00,AZO,3669.34
2025-07-18 09:00:00,BA,230.91
2025-07-18 09:00:00,BAC,47.02
2025-07-18 09:00:00,BALL,58.05
2025-07-18 09:00:00,BAX,28.14
2025-07-18 09:00:00,BBY,67.785
2025-07-18 09:00:00,BDX,180.71
2025-07-18 09:00:00,BEN,24.71
2025-07-18 09:00:00,BF B,29.14
2025-07-18 09:00:00,BG,73.99
2025-07-18 09:00:00,BIIB,127.44
2025-07-18 09:00:00,BK,98.09
