timestamp,symbol,price
2025-11-11 09:00:00,A,147.84
2025-11-11 09:00:00,AAPL,273.84
2025-11-11 09:00:00,ABBV,220.26
2025-11-11 09:00:00,ABNB,121.0196
2025-11-11 09:00:00,ABT,125.95
2025-11-11 09:00:00,ACGL,90.25
2025-11-11 09:00:00,ACN,242.54
2025-11-11 09:00:00,ADBE,332.46
2025-11-11 09:00:00,ADI,234.18
2025-11-11 09:00:00,ADM,56.61
2025-11-11 09:00:00,ADP,254.09
2025-11-11 09:00:00,ADSK,300.37
2025-11-11 09:00:00,AEE,104.19
2025-11-11 09:00:00,AEP,122.29
2025-11-11 09:00:00,AES,14.21
2025-11-11 09:00:00,AFL,114.51
2025-11-11 09:00:00,AIG,76.46
2025-11-11 09:00:00,AIZ,226.31
2025-11-11 09:00:00,AJG,251.545
2025-11-11 09:00:00,AKAM,89.53
2025-11-11 09:00:00,ALB,102.5
2025-11-11 09:00:00,ALGN,142.27
2025-11-11 09:00:00,ALL,205.65
2025-11-11 09:00:00,ALLE,167.045
2025-11-11 09:00:00,AMAT,230.28
2025-11-11 09:00:00,AMCR,8.505
2025-11-11 09:00:00,AMD,244.0
2025-11-11 09:00:00,AME,197.03
2025-11-11 09:00:00,AMGN,325.9401
2025-11-11 09:00:00,AMP,461.635
2025-11-11 09:00:00,AMT,182.06
2025-11-11 09:00:00,AMZN,249.32
2025-11-11 09:00:00,ANET,134.8275
2025-11-11 09:00:00,AON,345.38
2025-11-11 09:00:00,AOS,66.02
2025-11-11 09:00:00,APA,24.945
2025-11-11 09:00:00,APD,260.21
2025-11-11 09:00:00,APH,142.435
2025-11-11 09:00:00,APO,132.5
2025-11-11 09:00:00,APTV,82.6
2025-11-11 09:00:00,ARE,54.3395
2025-11-11 09:00:00,ATO,177.69
2025-11-11 09:00:00,AVB,178.37
2025-11-11 09:00:00,AVGO,354.69
2025-11-11 09:00:00,AVY,175.51
2025-11-11 09:00:00,AWK,129.83
2025-11-11 09:00:00,AXON,579.33
2025-11-11 09:00:00,AXP,368.95
2025-11-11 09:00:00,AZO,3728.96
2025-11-11 09:00:00,BA,195.89
2025-11-11 09:00:00,BAC,53.735
2025-11-11 09:00:00,BALL,47.28
2025-11-11 09:00:00,BAX,17.82
2025-11-11 09:00:00,BBY,78.205
2025-11-11 09:00:00,BDX,183.87
2025-11-11 09:00:00,BEN,22.575
2025-11-11 09:00:00,BF B,27.59
2025-11-11 09:00:00,BG,95.76
2025-11-11 09:00:00,BIIB,156.185
2025-11-11 09:00:00,BK,111.5
2025-11-11 09:00:00,BKNG,5043.15
2025-11-11 09:00:00,BKR,48.95
2025-11-11 09:00:00,BLDR,107.06
2025-11-11 09:00:00,BLK,1084.92
2025-11-11 09:00:00,BMY,47.67
2025-11-11 09:00:00,BR,223.89
2025-11-11 09:00:00,BRK B,494.33
2025-11-11 09:00:00,BRO,78.66
2025-11-11 09:00:00,BSX,102.02
2025-11-11 09:00:00,BX,144.69
2025-11-11 09:00:00,BXP,72.59
2025-11-11 09:00:00,C,101.175
2025-11-11 09:00:00,CAG,17.175
2025-11-11 09:00:00,CAH,205.13
2025-11-11 09:00:00,CARR,57.155
2025-11-11 09:00:00,CAT,564.04
2025-11-11 09:00:00,CB,289.52
2025-11-11 09:00:00,CBOE,260.035
2025-11-11 09:00:00,CBRE,154.75
2025-11-11 09:00:00,CCI,93.53
2025-11-11 09:00:00,CCL,27.015
2025-11-11 09:00:00,CDNS,323.78
2025-11-11 09:00:00,CDW,143.94
2025-11-11 09:00:00,CEG,357.29
2025-11-11 09:00:00,CF,83.8325
2025-11-11 09:00:00,CFG,52.44
2025-11-11 09:00:00,CHD,85.465
2025-11-11 09:00:00,CHRW,152.46
2025-11-11 09:00:00,CHTR,209.67
2025-11-11 09:00:00,CI,260.6
2025-11-11 09:00:00,CINF,166.44
2025-11-11 09:00:00,CL,78.19
2025-11-11 09:00:00,CLX,104.9923
2025-11-11 09:00:00,CMCSA,27.21
2025-11-11 09:00:00,CME,277.86
2025-11-11 09:00:00,CMG,30.005
2025-11-11 09:00:00,CMI,483.69
2025-11-11 09:00:00,CMS,74.22
2025-11-11 09:00:00,CNC,34.57
2025-11-11 09:00:00,CNP,39.28
2025-11-11 09:00:00,COF,220.97
2025-11-11 09:00:00,COIN,316.64
2025-11-11 09:00:00,COO,71.6
2025-11-11 09:00:00,COP,90.325
2025-11-11 09:00:00,COR,363.19
2025-11-11 09:00:00,COST,914.61
2025-11-11 09:00:00,CPAY,284.65
2025-11-11 09:00:00,CPB,31.2702
2025-11-11 09:00:00,CPRT,41.21
2025-11-11 09:00:00,CPT,103.04
2025-11-11 09:00:00,CRL,170.415
2025-11-11 09:00:00,CRM,244.855
2025-11-11 09:00:00,CRWD,556.4894
2025-11-11 09:00:00,CSCO,71.41
2025-11-11 09:00:00,CSGP,67.86
2025-11-11 09:00:00,CSX,35.045
2025-11-11 09:00:00,CTAS,185.93
2025-11-11 09:00:00,CTRA,26.775
2025-11-11 09:00:00,CTSH,73.0295
2025-11-11 09:00:00,CTVA,65.48
2025-11-11 09:00:00,CVS,78.14
2025-11-11 09:00:00,CVX,157.34
2025-11-11 09:00:00,CZR,20.23
2025-11-11 09:00:00,D,60.78
2025-11-11 09:00:00,DAL,58.305
2025-11-11 09:00:00,DASH,201.335
2025-11-11 09:00:00,DAY,68.645
2025-11-11 09:00:00,DD,40.35
2025-11-11 09:00:00,DDOG,200.2121
2025-11-11 09:00:00,DE,473.78
2025-11-11 09:00:00,DECK,82.89
2025-11-11 09:00:00,DELL,139.95
2025-11-11 09:00:00,DG,101.53
2025-11-11 09:00:00,DGX,187.62
2025-11-11 09:00:00,DHI,145.8
2025-11-11 09:00:00,DHR,213.88
2025-11-11 09:00:00,DIS,113.35
2025-11-11 09:00:00,DLR,169.35
2025-11-11 09:00:00,DLTR,105.6
2025-11-11 09:00:00,DOC,17.77
2025-11-11 09:00:00,DOV,184.03
2025-11-11 09:00:00,DOW,22.275
2025-11-11 09:00:00,DPZ,410.01
2025-11-11 09:00:00,DRI,172.655
2025-11-11 09:00:00,DTE,138.58
2025-11-11 09:00:00,DUK,122.595
2025-11-11 09:00:00,DVA,121.865
2025-11-11 09:00:00,DVN,35.06
2025-11-11 09:00:00,DXCM,56.605
2025-11-11 09:00:00,EA,201.335
2025-11-11 09:00:00,EBAY,86.07
2025-11-11 09:00:00,ECL,259.23
2025-11-11 09:00:00,ED,98.74
2025-11-11 09:00:00,EFX,209.3
2025-11-11 09:00:00,EG,325.695
2025-11-11 09:00:00,EIX,58.05
2025-11-11 09:00:00,EL,90.29
2025-11-11 09:00:00,ELV,307.76
2025-11-11 09:00:00,EMN,61.63
2025-11-11 09:00:00,EMR,130.9025
2025-11-11 09:00:00,ENPH,32.04
2025-11-11 09:00:00,EOG,108.715
2025-11-11 09:00:00,EPAM,181.395
2025-11-11 09:00:00,EQIX,831.125
2025-11-11 09:00:00,EQR,60.01
2025-11-11 09:00:00,EQT,59.88
2025-11-11 09:00:00,ERIE,278.61
2025-11-11 09:00:00,ES,72.645
2025-11-11 09:00:00,ESS,262.5
2025-11-11 09:00:00,ETN,375.73
2025-11-11 09:00:00,ETR,96.24
2025-11-11 09:00:00,EVRG,76.7
2025-11-11 09:00:00,EW,84.73
2025-11-11 09:00:00,EXC,45.28
2025-11-11 09:00:00,EXE,116.09
2025-11-11 09:00:00,EXPD,139.76
2025-11-11 09:00:00,EXPE,266.285
2025-11-11 09:00:00,EXR,132.895
2025-11-11 09:00:00,F,13.27
2025-11-11 09:00:00,FANG,147.835
2025-11-11 09:00:00,FAST,41.33
2025-11-11 09:00:00,FCX,40.77
2025-11-11 09:00:00,FDS,272.83
2025-11-11 09:00:00,FDX,256.1733
2025-11-11 09:00:00,FE,46.0
2025-11-11 09:00:00,FFIV,240.295
2025-11-11 09:00:00,FICO,1827.425
2025-11-11 09:00:00,FIS,66.16
2025-11-11 09:00:00,FITB,43.32
2025-11-11 09:00:00,FOX,60.62
2025-11-11 09:00:00,FOXA,67.135
2025-11-11 09:00:00,FRT,97.995
2025-11-11 09:00:00,FSLR,265.74
2025-11-11 09:00:00,FTNT,83.625
2025-11-11 09:00:00,FTV,51.43
2025-11-11 09:00:00,GD,348.88
2025-11-11 09:00:00,GDDY,132.05
2025-11-11 09:00:00,GE,309.55
2025-11-11 09:00:00,GEHC,73.11
2025-11-11 09:00:00,GEN,26.28
2025-11-11 09:00:00,GEV,572.1302
2025-11-11 09:00:00,GILD,119.38
2025-11-11 09:00:00,GIS,46.56
2025-11-11 09:00:00,GL,133.41
2025-11-11 09:00:00,GLW,87.86
2025-11-11 09:00:00,GM,71.255
2025-11-11 09:00:00,GNRC,156.52
2025-11-11 09:00:00,GOOG,291.4999
2025-11-11 09:00:00,GOOGL,290.92
2025-11-11 09:00:00,GPC,125.4
2025-11-11 09:00:00,GPN,77.1
2025-11-11 09:00:00,GRMN,202.215
2025-11-11 09:00:00,GS,799.77
2025-11-11 09:00:00,GWW,949.37
2025-11-11 09:00:00,HAL,28.4001
2025-11-11 09:00:00,HAS,78.05
2025-11-11 09:00:00,HBAN,15.8401
2025-11-11 09:00:00,HCA,459.045
2025-11-11 09:00:00,HD,371.95
2025-11-11 09:00:00,HIG,130.9575
2025-11-11 09:00:00,HII,319.23
2025-11-11 09:00:00,HLT,274.665
2025-11-11 09:00:00,HOLX,74.485
2025-11-11 09:00:00,HON,196.295
2025-11-11 09:00:00,HPE,23.195
2025-11-11 09:00:00,HPQ,24.8593
2025-11-11 09:00:00,HRL,22.4096
2025-11-11 09:00:00,HSIC,73.005
2025-11-11 09:00:00,HST,18.02
2025-11-11 09:00:00,HSY,171.245
2025-11-11 09:00:00,HUBB,458.55
2025-11-11 09:00:00,HUM,240.161
2025-11-11 09:00:00,HWM,207.73
2025-11-11 09:00:00,IBM,311.37
2025-11-11 09:00:00,ICE,150.385
2025-11-11 09:00:00,IDXX,713.56
2025-11-11 09:00:00,IEX,170.54
2025-11-11 09:00:00,IFF,64.43
2025-11-11 09:00:00,INCY,106.86
2025-11-11 09:00:00,INTC,37.8749
2025-11-11 09:00:00,INTU,654.57
2025-11-11 09:00:00,INVH,28.34
2025-11-11 09:00:00,IP,38.42
2025-11-11 09:00:00,IPG,25.11
2025-11-11 09:00:00,IQV,215.425
2025-11-11 09:00:00,IR,77.19
2025-11-11 09:00:00,IRM,102.91
2025-11-11 09:00:00,ISRG,576.3843
2025-11-11 09:00:00,IT,230.6754
2025-11-11 09:00:00,ITW,245.775
2025-11-11 09:00:00,IVZ,23.955
2025-11-11 09:00:00,J,154.285
2025-11-11 09:00:00,JBHT,168.157
2025-11-11 09:00:00,JBL,214.17
2025-11-11 09:00:00,JCI,122.45
2025-11-11 09:00:00,JKHY,163.82
2025-11-11 09:00:00,JNJ,189.16
2025-11-11 09:00:00,JPM,317.09
2025-11-11 09:00:00,K,83.3
2025-11-11 09:00:00,KDP,26.435
2025-11-11 09:00:00,KEY,18.15
2025-11-11 09:00:00,KEYS,183.9709
2025-11-11 09:00:00,KHC,24.415
2025-11-11 09:00:00,KIM,20.54
2025-11-11 09:00:00,KKR,120.395
2025-11-11 09:00:00,KLAC,1204.64
2025-11-11 09:00:00,KMB,102.88
2025-11-11 09:00:00,KMI,27.065
2025-11-11 09:00:00,KMX,33.9
2025-11-11 09:00:00,KO,70.79
2025-11-11 09:00:00,KR,64.23
2025-11-11 09:00:00,KVUE,16.86
2025-11-11 09:00:00,L,102.9
2025-11-11 09:00:00,LDOS,197.6
2025-11-11 09:00:00,LEN,123.77
2025-11-11 09:00:00,LH,265.845
2025-11-11 09:00:00,LHX,298.33
2025-11-11 09:00:00,LII,494.555
2025-11-11 09:00:00,LIN,425.275
2025-11-11 09:00:00,LKQ,30.67
2025-11-11 09:00:00,LLY,975.745
2025-11-11 09:00:00,LMT,452.38
2025-11-11 09:00:00,LNT,67.17
2025-11-11 09:00:00,LOW,234.545
2025-11-11 09:00:00,LRCX,160.93
2025-11-11 09:00:00,LULU,172.06
2025-11-11 09:00:00,LUV,32.43
2025-11-11 09:00:00,LVS,67.22
2025-11-11 09:00:00,LW,60.63
2025-11-11 09:00:00,LYB,43.334
2025-11-11 09:00:00,LYV,143.32
2025-11-11 09:00:00,MA,551.7275
2025-11-11 09:00:00,MAA,131.005
2025-11-11 09:00:00,MAR,292.5905
2025-11-11 09:00:00,MAS,61.88
2025-11-11 09:00:00,MCD,302.73
2025-11-11 09:00:00,MCHP,55.83
2025-11-11 09:00:00,MCK,855.3
2025-11-11 09:00:00,MCO,490.795
2025-11-11 09:00:00,MDLZ,56.38
2025-11-11 09:00:00,MDT,94.83
2025-11-11 09:00:00,MET,77.55
2025-11-11 09:00:00,META,625.825
2025-11-11 09:00:00,MGM,33.43
2025-11-11 09:00:00,MHK,108.4304
2025-11-11 09:00:00,MKC,65.16
2025-11-11 09:00:00,MKTX,172.87
2025-11-11 09:00:00,MLM,620.69
2025-11-11 09:00:00,MMC,179.635
2025-11-11 09:00:00,MMM,166.725
2025-11-11 09:00:00,MNST,70.78
2025-11-11 09:00:00,MO,57.98
2025-11-11 09:00:00,MOH,140.915
2025-11-11 09:00:00,MOS,25.445
2025-11-11 09:00:00,MPC,200.49
2025-11-11 09:00:00,MPWR,971.315
2025-11-11 09:00:00,MRK,88.57
2025-11-11 09:00:00,MRNA,25.02
2025-11-11 09:00:00,MS,165.83
2025-11-11 09:00:00,MSCI,581.235
2025-11-11 09:00:00,MSFT,504.66
2025-11-11 09:00:00,MSI,392.54
2025-11-11 09:00:00,MTB,188.0984
2025-11-11 09:00:00,MTCH,33.385
2025-11-11 09:00:00,MTD,1456.7325
2025-11-11 09:00:00,MU,244.15
2025-11-11 09:00:00,NCLH,19.13
2025-11-11 09:00:00,NDAQ,88.09
2025-11-11 09:00:00,NDSN,235.362
2025-11-11 09:00:00,NEE,84.775
2025-11-11 09:00:00,NEM,88.56
2025-11-11 09:00:00,NFLX,1131.4
2025-11-11 09:00:00,NI,43.345
2025-11-11 09:00:00,NKE,62.885
2025-11-11 09:00:00,NOC,561.28
2025-11-11 09:00:00,NOW,868.98
2025-11-11 09:00:00,NRG,165.23
2025-11-11 09:00:00,NSC,287.49
2025-11-11 09:00:00,NTAP,111.3
2025-11-11 09:00:00,NTRS,131.51
2025-11-11 09:00:00,NUE,143.3735
2025-11-11 09:00:00,NVDA,193.55
2025-11-11 09:00:00,NVR,7287.0
2025-11-11 09:00:00,NWS,30.41
2025-11-11 09:00:00,NWSA,26.85
2025-11-11 09:00:00,NXPI,205.465
2025-11-11 09:00:00,O,56.72
2025-11-11 09:00:00,ODFL,138.01
2025-11-11 09:00:00,OKE,68.93
