timestamp,symbol,price
2020-03-06 09:00:00,AAPL,284.3831
2020-03-06 09:00:00,ABBV,87.96
2020-03-06 09:00:00,ADBE,338.51
2020-03-06 09:00:00,ADI,105.345
2020-03-06 09:00:00,AEP,94.51
2020-03-06 09:00:00,AIG,38.76
2020-03-06 09:00:00,ALL,105.24
2020-03-06 09:00:00,AMAT,57.38
2020-03-06 09:00:00,AMC,4.405
2020-03-06 09:00:00,AMD,47.6
2020-03-06 09:00:00,AMGN,205.91
2020-03-06 09:00:00,AMP,128.385
2020-03-06 09:00:00,AMT,241.44
2020-03-06 09:00:00,AMZN,1878.84
2020-03-06 09:00:00,APA,22.95
2020-03-06 09:00:00,ARE,156.945
2020-03-06 09:00:00,ASML,284.84
2020-03-06 09:00:00,AVB,208.29
2020-03-06 09:00:00,AVGO,266.0
2020-03-06 09:00:00,AWK,135.77
2020-03-06 09:00:00,AXP,105.06
2020-03-06 09:00:00,BA,254.0489
2020-03-06 09:00:00,BAC,25.74
2020-03-06 09:00:00,BB,4.41
2020-03-06 09:00:00,BEN,21.69
2020-03-06 09:00:00,BIIB,310.49
2020-03-06 09:00:00,BK,37.87
2020-03-06 09:00:00,BKR,16.18
2020-03-06 09:00:00,BLK,453.11
2020-03-06 09:00:00,BMY,59.23
2020-03-06 09:00:00,C,61.1
2020-03-06 09:00:00,CAG,27.82
2020-03-06 09:00:00,CAT,120.015
2020-03-06 09:00:00,CB,139.99
2020-03-06 09:00:00,CCI,158.33
2020-03-06 09:00:00,CFG,28.7629
2020-03-06 09:00:00,CHD,73.5711
2020-03-06 09:00:00,CI,193.82
2020-03-06 09:00:00,CINF,97.485
2020-03-06 09:00:00,CL,69.79
2020-03-06 09:00:00,CLX,171.043
2020-03-06 09:00:00,CMCSA,39.9
2020-03-06 09:00:00,CME,213.46
2020-03-06 09:00:00,CMI,146.45
2020-03-06 09:00:00,COF,81.99
2020-03-06 09:00:00,COP,45.66
2020-03-06 09:00:00,COST,309.14
2020-03-06 09:00:00,CPB,52.0853
2020-03-06 09:00:00,CRM,163.96
2020-03-06 09:00:00,CRWD,52.595
2020-03-06 09:00:00,CSCO,38.76
