timestamp,symbol,price
2020-04-29 09:00:00,AAPL,286.9
2020-04-29 09:00:00,ABBV,82.64
2020-04-29 09:00:00,ADBE,340.91
2020-04-29 09:00:00,ADI,110.865
2020-04-29 09:00:00,AEP,84.64
2020-04-29 09:00:00,AIG,26.46
2020-04-29 09:00:00,ALL,103.16
2020-04-29 09:00:00,AMAT,53.04
2020-04-29 09:00:00,AMC,5.1499
2020-04-29 09:00:00,AMD,53.72
2020-04-29 09:00:00,AMGN,235.865
2020-04-29 09:00:00,AMP,117.22
2020-04-29 09:00:00,AMT,239.6
2020-04-29 09:00:00,AMZN,2358.18
2020-04-29 09:00:00,APA,11.645
2020-04-29 09:00:00,ARE,152.51
2020-04-29 09:00:00,ASML,298.58
2020-04-29 09:00:00,AVB,164.68
2020-04-29 09:00:00,AVGO,273.72
2020-04-29 09:00:00,AWK,126.49
2020-04-29 09:00:00,AXP,92.43
2020-04-29 09:00:00,BA,137.65
2020-04-29 09:00:00,BAC,24.855
2020-04-29 09:00:00,BB,4.33
2020-04-29 09:00:00,BEN,17.83
2020-04-29 09:00:00,BIIB,307.2
2020-04-29 09:00:00,BK,37.915
2020-04-29 09:00:00,BKR,14.54
2020-04-29 09:00:00,BLK,501.205
2020-04-29 09:00:00,BMY,61.91
2020-04-29 09:00:00,C,49.66
2020-04-29 09:00:00,CAG,33.99
2020-04-29 09:00:00,CAT,118.12
2020-04-29 09:00:00,CB,111.17
2020-04-29 09:00:00,CCI,162.37
2020-04-29 09:00:00,CFG,23.265
2020-04-29 09:00:00,CHD,67.59
2020-04-29 09:00:00,CI,190.16
2020-04-29 09:00:00,CINF,72.44
2020-04-29 09:00:00,CL,69.57
2020-04-29 09:00:00,CLX,183.919
2020-04-29 09:00:00,CMCSA,38.785
2020-04-29 09:00:00,CME,188.87
2020-04-29 09:00:00,CMI,164.0
2020-04-29 09:00:00,COF,71.2
2020-04-29 09:00:00,COP,40.715
2020-04-29 09:00:00,COST,302.06
2020-04-29 09:00:00,CPB,49.62
2020-04-29 09:00:00,CRM,159.13
2020-04-29 09:00:00,CRWD,70.5209
2020-04-29 09:00:00,CSCO,43.0754
2020-04-29 09:00:00,CSX,68.44
2020-04-29 09:00:00,CTRA,20.5
2020-04-29 09:00:00,CVS,62.84
2020-04-29 09:00:00,CVX,93.14
2020-04-29 09:00:00,D,79.38
2020-04-29 09:00:00,DDOG,44.5801
2020-04-29 09:00:00,DE,144.44
2020-04-29 09:00:00,DIS,110.76
2020-04-29 09:00:00,DKNG,18.9754
2020-04-29 09:00:00,DLR,154.69
2020-04-29 09:00:00,DOCU,102.86
2020-04-29 09:00:00,DUK,87.69
2020-04-29 09:00:00,DVN,11.46
2020-04-29 09:00:00,ED,82.55
2020-04-29 09:00:00,EMR,58.806
2020-04-29 09:00:00,EOG,46.26
2020-04-29 09:00:00,EQR,65.715
2020-04-29 09:00:00,EQT,13.775
2020-04-29 09:00:00,ESS,251.25
2020-04-29 09:00:00,ETN,85.315
2020-04-29 09:00:00,EWBC,35.2325
2020-04-29 09:00:00,FANG,40.19
2020-04-29 09:00:00,FDX,131.27
2020-04-29 09:00:00,FHN,9.415
2020-04-29 09:00:00,FITB,19.52
2020-04-29 09:00:00,GD,136.995
2020-04-29 09:00:00,GE,6.878
2020-04-29 09:00:00,GILD,81.04
2020-04-29 09:00:00,GIS,60.235
2020-04-29 09:00:00,GME,5.68
2020-04-29 09:00:00,GOOGL,1335.37
2020-04-29 09:00:00,GS,193.4004
2020-04-29 09:00:00,HAL,10.305
2020-04-29 09:00:00,HBAN,9.5
2020-04-29 09:00:00,HIG,40.45
2020-04-29 09:00:00,HON,144.72
2020-04-29 09:00:00,HRL,46.21
2020-04-29 09:00:00,HSY,133.01
2020-04-29 09:00:00,HUM,375.62
2020-04-29 09:00:00,IBM,128.39
2020-04-29 09:00:00,ICE,463.153140341
2020-04-29 09:00:00,INTC,60.2435
2020-04-29 09:00:00,ITW,168.69
2020-04-29 09:00:00,IVZ,8.81
2020-04-29 09:00:00,JNJ,150.12
2020-04-29 09:00:00,JPM,99.04
2020-04-29 09:00:00,KEY,12.285
2020-04-29 09:00:00,KHC,30.38
2020-04-29 09:00:00,KLAC,171.575
2020-04-29 09:00:00,KMB,139.16
2020-04-29 09:00:00,KMI,15.76
2020-04-29 09:00:00,KO,47.095
2020-04-29 09:00:00,LLY,155.98
2020-04-29 09:00:00,LMT,381.01
2020-04-29 09:00:00,LNC,36.17
2020-04-29 09:00:00,LRCX,272.9
2020-04-29 09:00:00,LW,61.75
2020-04-29 09:00:00,MA,284.64
2020-04-29 09:00:00,MAA,112.87
2020-04-29 09:00:00,MARA,0.0084042899
2020-04-29 09:00:00,MCD,189.29
2020-04-29 09:00:00,MCHP,90.94
2020-04-29 09:00:00,MCO,258.25
2020-04-29 09:00:00,MDB,159.11
2020-04-29 09:00:00,MDLZ,50.05
2020-04-29 09:00:00,MET,37.17
2020-04-29 09:00:00,META,194.8999
2020-04-29 09:00:00,MKC,155.12
2020-04-29 09:00:00,MMM,157.4929
2020-04-29 09:00:00,MO,40.895
2020-04-29 09:00:00,MPC,30.02
