timestamp,symbol,price
2021-12-17 09:00:00,AAPL,664.5381847159
2021-12-17 09:00:00,ABBV,129.96
2021-12-17 09:00:00,ABNB,152.87
2021-12-17 09:00:00,ADBE,550.06
2021-12-17 09:00:00,ADI,170.08
2021-12-17 09:00:00,AEP,87.41
2021-12-17 09:00:00,AFRM,97.9401
2021-12-17 09:00:00,AIG,54.09
2021-12-17 09:00:00,ALL,114.6
2021-12-17 09:00:00,AMAT,146.98
2021-12-17 09:00:00,AMC,6.4318997392
2021-12-17 09:00:00,AMD,140.1658
2021-12-17 09:00:00,AMGN,220.88
2021-12-17 09:00:00,AMP,294.8
2021-12-17 09:00:00,AMT,282.99
2021-12-17 09:00:00,AMZN,3341.4
2021-12-17 09:00:00,APA,24.1914
2021-12-17 09:00:00,ARE,217.89
2021-12-17 09:00:00,ASML,755.2
2021-12-17 09:00:00,AVB,246.0
2021-12-17 09:00:00,AVGO,628.94
2021-12-17 09:00:00,AWK,183.12
2021-12-17 09:00:00,AXP,157.86
2021-12-17 09:00:00,BA,189.765
2021-12-17 09:00:00,BAC,43.94
2021-12-17 09:00:00,BB,8.845
2021-12-17 09:00:00,BEN,33.2
2021-12-17 09:00:00,BIIB,236.17
2021-12-17 09:00:00,BK,57.17
2021-12-17 09:00:00,BKR,23.36
2021-12-17 09:00:00,BLK,913.29
2021-12-17 09:00:00,BMY,61.61
2021-12-17 09:00:00,C,59.36
2021-12-17 09:00:00,CAG,34.18
2021-12-17 09:00:00,CAT,202.1
2021-12-17 09:00:00,CB,191.69
2021-12-17 09:00:00,CCI,203.37
2021-12-17 09:00:00,CFG,45.73
2021-12-17 09:00:00,CHD,100.62
2021-12-17 09:00:00,CI,217.07
2021-12-17 09:00:00,CINF,115.47
2021-12-17 09:00:00,CL,83.17
2021-12-17 09:00:00,CLOV,3.945
2021-12-17 09:00:00,CLX,178.175
2021-12-17 09:00:00,CMCSA,48.825
2021-12-17 09:00:00,CME,225.315
2021-12-17 09:00:00,CMI,214.72
2021-12-17 09:00:00,COF,143.245
2021-12-17 09:00:00,COIN,242.67
2021-12-17 09:00:00,COP,69.46
2021-12-17 09:00:00,COST,554.54
2021-12-17 09:00:00,CPB,43.93
2021-12-17 09:00:00,CRM,249.08
2021-12-17 09:00:00,CRWD,199.2948
2021-12-17 09:00:00,CSCO,60.0998
2021-12-17 09:00:00,CSX,108.2769961977
2021-12-17 09:00:00,CTRA,19.54
2021-12-17 09:00:00,CVS,99.5
2021-12-17 09:00:00,CVX,114.62
2021-12-17 09:00:00,D,78.23
2021-12-17 09:00:00,DDOG,164.224
2021-12-17 09:00:00,DE,344.1
2021-12-17 09:00:00,DIS,147.485
2021-12-17 09:00:00,DKNG,26.7505
2021-12-17 09:00:00,DLR,174.5875
2021-12-17 09:00:00,DOCU,148.61
2021-12-17 09:00:00,DUK,104.12
2021-12-17 09:00:00,DVN,38.96
2021-12-17 09:00:00,ED,84.47
2021-12-17 09:00:00,EMR,92.29
2021-12-17 09:00:00,EOG,84.36
2021-12-17 09:00:00,EQR,88.24
2021-12-17 09:00:00,EQT,21.14
2021-12-17 09:00:00,ESS,343.01
2021-12-17 09:00:00,ETN,168.2
2021-12-17 09:00:00,EWBC,75.15
2021-12-17 09:00:00,FANG,101.4619
2021-12-17 09:00:00,FDX,256.41
2021-12-17 09:00:00,FHN,15.615
2021-12-17 09:00:00,FITB,42.05
2021-12-17 09:00:00,GD,203.66
2021-12-17 09:00:00,GE,11.6781570577
2021-12-17 09:00:00,GILD,72.3
2021-12-17 09:00:00,GIS,68.83
2021-12-17 09:00:00,GME,144.465
2021-12-17 09:00:00,GOOGL,2852.51
2021-12-17 09:00:00,GS,383.175
2021-12-17 09:00:00,HAL,21.88
2021-12-17 09:00:00,HBAN,14.83
2021-12-17 09:00:00,HIG,67.56
2021-12-17 09:00:00,HON,207.58
2021-12-17 09:00:00,HOOD,17.955
2021-12-17 09:00:00,HRL,48.92
2021-12-17 09:00:00,HSY,190.775
2021-12-17 09:00:00,HUM,454.41
2021-12-17 09:00:00,IBM,127.18
2021-12-17 09:00:00,ICE,678.5978639685
2021-12-17 09:00:00,INTC,50.35
2021-12-17 09:00:00,ITW,243.825
2021-12-17 09:00:00,IVZ,22.38
