timestamp,symbol,price
2021-08-11 09:00:00,AAPL,564.5904476227
2021-08-11 09:00:00,ABBV,114.49
2021-08-11 09:00:00,ABNB,146.25
2021-08-11 09:00:00,ADBE,625.57
2021-08-11 09:00:00,ADI,170.68
2021-08-11 09:00:00,AEP,89.1883
2021-08-11 09:00:00,AFRM,67.0
2021-08-11 09:00:00,AIG,53.4
2021-08-11 09:00:00,ALL,134.21
2021-08-11 09:00:00,AMAT,136.92
2021-08-11 09:00:00,AMC,8.0766689619
2021-08-11 09:00:00,AMD,108.98
2021-08-11 09:00:00,AMGN,229.01
2021-08-11 09:00:00,AMP,270.205
2021-08-11 09:00:00,AMT,276.01
2021-08-11 09:00:00,AMZN,3313.1
2021-08-11 09:00:00,APA,18.73
2021-08-11 09:00:00,ARE,204.81
2021-08-11 09:00:00,ASML,790.1
2021-08-11 09:00:00,AVB,223.735
2021-08-11 09:00:00,AVGO,484.67
2021-08-11 09:00:00,AWK,176.07
2021-08-11 09:00:00,AXP,170.0
2021-08-11 09:00:00,BA,238.5725
2021-08-11 09:00:00,BAC,41.92
2021-08-11 09:00:00,BB,10.369
2021-08-11 09:00:00,BEN,33.14
2021-08-11 09:00:00,BIIB,340.39
2021-08-11 09:00:00,BK,54.17
2021-08-11 09:00:00,BKR,21.07
2021-08-11 09:00:00,BLK,918.775
2021-08-11 09:00:00,BMY,67.19
2021-08-11 09:00:00,C,73.75
2021-08-11 09:00:00,CAG,33.5
2021-08-11 09:00:00,CAT,217.64
2021-08-11 09:00:00,CB,179.29
2021-08-11 09:00:00,CCI,191.31
2021-08-11 09:00:00,CFG,44.69
2021-08-11 09:00:00,CHD,84.55
2021-08-11 09:00:00,CI,211.18
2021-08-11 09:00:00,CINF,120.76
2021-08-11 09:00:00,CL,79.0
2021-08-11 09:00:00,CLOV,8.2298
2021-08-11 09:00:00,CLX,164.87
2021-08-11 09:00:00,CMCSA,58.72
2021-08-11 09:00:00,CME,209.39
2021-08-11 09:00:00,CMI,235.8562
2021-08-11 09:00:00,COF,171.81
2021-08-11 09:00:00,COIN,287.5201
2021-08-11 09:00:00,COP,56.3166
2021-08-11 09:00:00,COST,446.01
2021-08-11 09:00:00,CPB,42.78
2021-08-11 09:00:00,CRM,242.6511
2021-08-11 09:00:00,CRWD,248.9162
2021-08-11 09:00:00,CSCO,55.74
2021-08-11 09:00:00,CSX,101.013225602
2021-08-11 09:00:00,CTRA,16.175
2021-08-11 09:00:00,CVS,84.305
2021-08-11 09:00:00,CVX,101.8499
2021-08-11 09:00:00,D,76.36
2021-08-11 09:00:00,DDOG,126.77
2021-08-11 09:00:00,DE,380.1856
