timestamp,symbol,price
2018-09-21 09:00:00,AAPL,219.8033
2018-09-21 09:00:00,ABBV,92.56
2018-09-21 09:00:00,ADBE,266.61
2018-09-21 09:00:00,ADI,95.29
2018-09-21 09:00:00,AEP,71.0
2018-09-21 09:00:00,AIG,54.36
2018-09-21 09:00:00,ALL,101.455
2018-09-21 09:00:00,AMAT,39.73
2018-09-21 09:00:00,AMC,20.825
2018-09-21 09:00:00,AMD,31.39
2018-09-21 09:00:00,AMGN,205.64
2018-09-21 09:00:00,AMP,149.61
2018-09-21 09:00:00,AMT,148.96
2018-09-21 09:00:00,AMZN,1945.0
2018-09-21 09:00:00,APA,46.22
2018-09-21 09:00:00,ARE,126.42
2018-09-21 09:00:00,ASML,189.26
2018-09-21 09:00:00,AVB,184.2
2018-09-21 09:00:00,AVGO,247.37
2018-09-21 09:00:00,AWK,88.35
2018-09-21 09:00:00,AXP,111.23
2018-09-21 09:00:00,BA,368.22
2018-09-21 09:00:00,BAC,31.2013
2018-09-21 09:00:00,BB,10.38
2018-09-21 09:00:00,BEN,33.255
2018-09-21 09:00:00,BIIB,338.74
2018-09-21 09:00:00,BK,53.24
2018-09-21 09:00:00,BKR,32.4
2018-09-21 09:00:00,BLK,489.46
2018-09-21 09:00:00,BMY,61.9
2018-09-21 09:00:00,C,75.04
2018-09-21 09:00:00,CAG,37.5
2018-09-21 09:00:00,CAT,155.97
2018-09-21 09:00:00,CB,139.185
2018-09-21 09:00:00,CCI,112.49
2018-09-21 09:00:00,CFG,41.005
2018-09-21 09:00:00,CHD,60.08
2018-09-21 09:00:00,CI,201.6
2018-09-21 09:00:00,CINF,79.31
2018-09-21 09:00:00,CL,69.07
2018-09-21 09:00:00,CLX,152.2599
2018-09-21 09:00:00,CMCSA,37.7648
2018-09-21 09:00:00,CME,174.28
2018-09-21 09:00:00,CMI,151.19
2018-09-21 09:00:00,COF,99.725
2018-09-21 09:00:00,COP,76.49
2018-09-21 09:00:00,COST,234.91
2018-09-21 09:00:00,CPB,40.33
2018-09-21 09:00:00,CRM,157.71
2018-09-21 09:00:00,CSCO,48.44
2018-09-21 09:00:00,CSX,73.4
2018-09-21 09:00:00,CTRA,22.755
2018-09-21 09:00:00,CVS,78.67
2018-09-21 09:00:00,CVX,120.19
2018-09-21 09:00:00,D,70.48
2018-09-21 09:00:00,DE,154.51
2018-09-21 09:00:00,DIS,111.15
2018-09-21 09:00:00,DLR,121.59
2018-09-21 09:00:00,DOCU,52.6899
2018-09-21 09:00:00,DUK,80.06
2018-09-21 09:00:00,DVN,40.67
2018-09-21 09:00:00,ED,77.34
2018-09-21 09:00:00,EMR,78.215
2018-09-21 09:00:00,EOG,119.31
2018-09-21 09:00:00,EQR,67.49
2018-09-21 09:00:00,EQT,48.08
2018-09-21 09:00:00,ESS,245.56
2018-09-21 09:00:00,ETN,88.77
