timestamp,symbol,price
2017-04-10 09:00:00,AAPL,143.66
2017-04-10 09:00:00,ABBV,65.66
2017-04-10 09:00:00,ADBE,129.79
2017-04-10 09:00:00,ADI,80.03
2017-04-10 09:00:00,AEP,67.26
2017-04-10 09:00:00,AIG,61.75
2017-04-10 09:00:00,ALL,81.46
2017-04-10 09:00:00,AMAT,39.17
2017-04-10 09:00:00,AMC,30.5
2017-04-10 09:00:00,AMD,13.36
2017-04-10 09:00:00,AMGN,163.74
2017-04-10 09:00:00,AMP,130.27
2017-04-10 09:00:00,AMT,122.4
2017-04-10 09:00:00,AMZN,906.59
2017-04-10 09:00:00,APA,53.44
2017-04-10 09:00:00,ARE,112.34
2017-04-10 09:00:00,ASML,130.74
2017-04-10 09:00:00,AVB,185.64
2017-04-10 09:00:00,AVGO,217.805
2017-04-10 09:00:00,AWK,77.645
2017-04-10 09:00:00,AXP,77.92
2017-04-10 09:00:00,BA,179.63
2017-04-10 09:00:00,BAC,23.22
2017-04-10 09:00:00,BB,7.81
2017-04-10 09:00:00,BEN,42.1
2017-04-10 09:00:00,BIIB,269.81
2017-04-10 09:00:00,BK,47.34
2017-04-10 09:00:00,BLK,388.8
2017-04-10 09:00:00,BMY,53.51
2017-04-10 09:00:00,C,59.83
2017-04-10 09:00:00,CAG,40.53
2017-04-10 09:00:00,CAT,96.99
2017-04-10 09:00:00,CB,137.87
2017-04-10 09:00:00,CCI,94.74
2017-04-10 09:00:00,CFG,35.0
2017-04-10 09:00:00,CHD,49.85
2017-04-10 09:00:00,CI,152.975
2017-04-10 09:00:00,CINF,70.87
2017-04-10 09:00:00,CL,73.62
2017-04-10 09:00:00,CLX,133.6599
2017-04-10 09:00:00,CMCSA,38.02
2017-04-10 09:00:00,CME,118.5
2017-04-10 09:00:00,CMI,150.65
2017-04-10 09:00:00,COF,83.68
2017-04-10 09:00:00,COP,50.18
2017-04-10 09:00:00,COST,170.98
2017-04-10 09:00:00,CPB,56.63
2017-04-10 09:00:00,CRM,84.21
2017-04-10 09:00:00,CSCO,33.105
2017-04-10 09:00:00,CSX,47.78
2017-04-10 09:00:00,CTRA,24.54
2017-04-10 09:00:00,CVS,77.45
2017-04-10 09:00:00,CVX,109.78
2017-04-10 09:00:00,D,77.34
2017-04-10 09:00:00,DE,109.81
2017-04-10 09:00:00,DIS,112.65
2017-04-10 09:00:00,DLR,108.9
2017-04-10 09:00:00,DUK,82.09
2017-04-10 09:00:00,DVN,43.02
2017-04-10 09:00:00,ED,77.75
2017-04-10 09:00:00,EMR,60.03
2017-04-10 09:00:00,EOG,98.5725
2017-04-10 09:00:00,EQR,63.18
2017-04-10 09:00:00,EQT,63.235
2017-04-10 09:00:00,ESS,233.51
2017-04-10 09:00:00,ETN,76.08
2017-04-10 09:00:00,EWBC,51.96
2017-04-10 09:00:00,FANG,105.09
2017-04-10 09:00:00,FDX,196.51
2017-04-10 09:00:00,FHN,18.48
2017-04-10 09:00:00,FITB,25.115
2017-04-10 09:00:00,GD,188.21
2017-04-10 09:00:00,GE,30.16
2017-04-10 09:00:00,GILD,66.99
2017-04-10 09:00:00,GIS,57.85
2017-04-10 09:00:00,GME,22.03
2017-04-10 09:00:00,GOOGL,843.5
2017-04-10 09:00:00,GS,229.13
2017-04-10 09:00:00,HAL,49.95
2017-04-10 09:00:00,HBAN,13.175
2017-04-10 09:00:00,HIG,48.13
2017-04-10 09:00:00,HON,124.81
2017-04-10 09:00:00,HRL,34.29
2017-04-10 09:00:00,HSY,109.1
2017-04-10 09:00:00,HUM,213.0
2017-04-10 09:00:00,IBM,171.91
2017-04-10 09:00:00,ICE,307.413920742
2017-04-10 09:00:00,INTC,36.035
2017-04-10 09:00:00,ITW,132.4
2017-04-10 09:00:00,IVZ,30.85
2017-04-10 09:00:00,JNJ,124.59
2017-04-10 09:00:00,JPM,86.59
2017-04-10 09:00:00,KEY,17.455
2017-04-10 09:00:00,KHC,90.76
2017-04-10 09:00:00,KLAC,96.79
2017-04-10 09:00:00,KMB,131.72
2017-04-10 09:00:00,KMI,21.71
2017-04-10 09:00:00,KO,42.73
2017-04-10 09:00:00,LLY,85.43
2017-04-10 09:00:00,LMT,269.9201
2017-04-10 09:00:00,LNC,65.97
2017-04-10 09:00:00,LRCX,129.6
2017-04-10 09:00:00,LW,42.31
2017-04-10 09:00:00,MA,112.66
2017-04-10 09:00:00,MAA,101.905
2017-04-10 09:00:00,MARA,0.863
2017-04-10 09:00:00,MCD,130.275
2017-04-10 09:00:00,MCHP,74.22
2017-04-10 09:00:00,MCO,113.4
2017-04-10 09:00:00,MDLZ,44.445
2017-04-10 09:00:00,MET,53.1
