timestamp,symbol,price
2016-08-19 09:00:00,AAPL,108.82
2016-08-19 09:00:00,ABBV,66.86
2016-08-19 09:00:00,ADBE,100.28
2016-08-19 09:00:00,ADI,64.1
2016-08-19 09:00:00,AEP,66.74
2016-08-19 09:00:00,AIG,58.49
2016-08-19 09:00:00,ALL,69.105
2016-08-19 09:00:00,AMAT,28.995
2016-08-19 09:00:00,AMC,30.16
2016-08-19 09:00:00,AMD,7.457
2016-08-19 09:00:00,AMGN,172.94
2016-08-19 09:00:00,AMP,96.13
2016-08-19 09:00:00,AMT,113.88
2016-08-19 09:00:00,AMZN,758.69
2016-08-19 09:00:00,APA,53.22
2016-08-19 09:00:00,ARE,109.17
2016-08-19 09:00:00,ASML,106.56
2016-08-19 09:00:00,AVB,175.66
2016-08-19 09:00:00,AVGO,173.935
2016-08-19 09:00:00,AWK,76.87
2016-08-19 09:00:00,AXP,65.07
2016-08-19 09:00:00,BA,133.91
2016-08-19 09:00:00,BAC,15.07
2016-08-19 09:00:00,BB,8.07
2016-08-19 09:00:00,BEN,36.46
2016-08-19 09:00:00,BIIB,316.53
2016-08-19 09:00:00,BK,39.955
2016-08-19 09:00:00,BLK,369.02
2016-08-19 09:00:00,BMY,58.92
2016-08-19 09:00:00,C,46.06
2016-08-19 09:00:00,CAG,46.545
2016-08-19 09:00:00,CAT,82.83
2016-08-19 09:00:00,CB,126.12
2016-08-19 09:00:00,CCI,93.54
2016-08-19 09:00:00,CFG,23.39
2016-08-19 09:00:00,CHD,99.35
2016-08-19 09:00:00,CI,132.25
2016-08-19 09:00:00,CINF,75.27
2016-08-19 09:00:00,CL,74.32
2016-08-19 09:00:00,CLX,130.6178
2016-08-19 09:00:00,CMCSA,66.555
2016-08-19 09:00:00,CME,105.5
2016-08-19 09:00:00,CMI,125.3
2016-08-19 09:00:00,COF,68.03
2016-08-19 09:00:00,COP,43.22
2016-08-19 09:00:00,COST,167.45
2016-08-19 09:00:00,CPB,60.61
2016-08-19 09:00:00,CRM,77.1
2016-08-19 09:00:00,CSCO,30.361
2016-08-19 09:00:00,CSX,28.55
2016-08-19 09:00:00,CTRA,26.01
2016-08-19 09:00:00,CVS,96.96
2016-08-19 09:00:00,CVX,102.58
2016-08-19 09:00:00,D,76.18
2016-08-19 09:00:00,DE,80.23
2016-08-19 09:00:00,DIS,96.07
2016-08-19 09:00:00,DLR,100.97
2016-08-19 09:00:00,DUK,81.98
2016-08-19 09:00:00,DVN,44.12
2016-08-19 09:00:00,ED,76.6974
2016-08-19 09:00:00,EMR,52.54
2016-08-19 09:00:00,EOG,90.975
2016-08-19 09:00:00,EQR,64.97
2016-08-19 09:00:00,EQT,70.87
2016-08-19 09:00:00,ESS,225.695
2016-08-19 09:00:00,ETN,67.35
2016-08-19 09:00:00,EWBC,34.21
2016-08-19 09:00:00,FANG,97.62
2016-08-19 09:00:00,FDX,166.94
2016-08-19 09:00:00,FHN,15.1
2016-08-19 09:00:00,FITB,19.5
2016-08-19 09:00:00,GD,151.44
2016-08-19 09:00:00,GE,31.29
2016-08-19 09:00:00,GILD,80.46
2016-08-19 09:00:00,GIS,71.08
2016-08-19 09:00:00,GME,31.2
2016-08-19 09:00:00,GOOGL,798.68
2016-08-19 09:00:00,GS,164.76
2016-08-19 09:00:00,HAL,46.17
2016-08-19 09:00:00,HBAN,9.435
2016-08-19 09:00:00,HIG,39.845
2016-08-19 09:00:00,HON,115.68
2016-08-19 09:00:00,HRL,37.8
2016-08-19 09:00:00,HSY,112.965
2016-08-19 09:00:00,HUM,178.47
2016-08-19 09:00:00,IBM,160.04
2016-08-19 09:00:00,ICE,280.23
2016-08-19 09:00:00,INTC,34.865
2016-08-19 09:00:00,ITW,118.56
2016-08-19 09:00:00,IVZ,30.08
2016-08-19 09:00:00,JNJ,119.56
2016-08-19 09:00:00,JPM,65.37
2016-08-19 09:00:00,KEY,12.16
2016-08-19 09:00:00,KHC,89.5
2016-08-19 09:00:00,KLAC,70.34
2016-08-19 09:00:00,KMB,126.59
2016-08-19 09:00:00,KMI,22.42
2016-08-19 09:00:00,KO,43.85
2016-08-19 09:00:00,LLY,79.44
2016-08-19 09:00:00,LMT,253.88
2016-08-19 09:00:00,LNC,45.35
2016-08-19 09:00:00,LRCX,92.04
2016-08-19 09:00:00,MA,94.925
2016-08-19 09:00:00,MAA,93.92
2016-08-19 09:00:00,MARA,2.9101
2016-08-19 09:00:00,MCD,116.05
2016-08-19 09:00:00,MCHP,61.295
2016-08-19 09:00:00,MCO,103.775
2016-08-19 09:00:00,MDLZ,42.885
2016-08-19 09:00:00,MET,40.1
2016-08-19 09:00:00,META,123.48
2016-08-19 09:00:00,MKC,101.12
2016-08-19 09:00:00,MMM,178.35
2016-08-19 09:00:00,MO,66.15
2016-08-19 09:00:00,MPC,41.9
2016-08-19 09:00:00,MRK,63.16
2016-08-19 09:00:00,MRVL,11.86
2016-08-19 09:00:00,MS,30.32
2016-08-19 09:00:00,MSCI,86.77
2016-08-19 09:00:00,MSFT,57.28
2016-08-19 09:00:00,MTB,117.14
2016-08-19 09:00:00,MU,16.38
2016-08-19 09:00:00,NDAQ,69.93
2016-08-19 09:00:00,NEE,125.56
2016-08-19 09:00:00,NFLX,96.57
2016-08-19 09:00:00,NOC,217.9
2016-08-19 09:00:00,NOK,5.66
2016-08-19 09:00:00,NSC,91.45
2016-08-19 09:00:00,NVDA,62.56
2016-08-19 09:00:00,NXPI,87.97
2016-08-19 09:00:00,O,67.13
2016-08-19 09:00:00,ON,10.28
2016-08-19 09:00:00,ORCL,41.04
2016-08-19 09:00:00,OXY,76.8
2016-08-19 09:00:00,PANW,134.7536
2016-08-19 09:00:00,PEG,43.71
2016-08-19 09:00:00,PEP,107.79
2016-08-19 09:00:00,PFE,34.985
2016-08-19 09:00:00,PFG,46.92
2016-08-19 09:00:00,PG,87.25
2016-08-19 09:00:00,PH,123.21
2016-08-19 09:00:00,PM,99.69
2016-08-19 09:00:00,PNC,85.05
2016-08-19 09:00:00,PRU,75.24
2016-08-19 09:00:00,PSA,224.69
2016-08-19 09:00:00,PSX,77.78
2016-08-19 09:00:00,PYPL,37.98
2016-08-19 09:00:00,QCOM,62.26
2016-08-19 09:00:00,REGN,408.315
2016-08-19 09:00:00,RF,9.55
2016-08-19 09:00:00,RIOT,0.3444444444
2016-08-19 09:00:00,RTX,109.07
2016-08-19 09:00:00,SCHW,30.23
2016-08-19 09:00:00,SHOP,40.74
2016-08-19 09:00:00,SJM,153.56
2016-08-19 09:00:00,SLB,83.19
2016-08-19 09:00:00,SNOW,15.28
2016-08-19 09:00:00,SO,52.05
2016-08-19 09:00:00,SPG,212.21
2016-08-19 09:00:00,SPGI,119.19
2016-08-19 09:00:00,SPLK,64.35
2016-08-19 09:00:00,SQ,11.86
2016-08-19 09:00:00,STM,7.65
2016-08-19 09:00:00,STT,68.65
2016-08-19 09:00:00,SYY,52.445
2016-08-19 09:00:00,T,40.75
2016-08-19 09:00:00,TAP,98.51
2016-08-19 09:00:00,TEAM,29.19
2016-08-19 09:00:00,TFC,37.48
2016-08-19 09:00:00,TROW,68.79
2016-08-19 09:00:00,TRV,117.01
2016-08-19 09:00:00,TSLA,223.92
2016-08-19 09:00:00,TSN,74.645
2016-08-19 09:00:00,TWLO,54.1912
2016-08-19 09:00:00,TXN,70.1
2016-08-19 09:00:00,UNH,141.53
2016-08-19 09:00:00,UNP,95.51
2016-08-19 09:00:00,UPS,110.32
2016-08-19 09:00:00,USB,43.03
2016-08-19 09:00:00,V,80.05
2016-08-19 09:00:00,VLO,54.42
2016-08-19 09:00:00,VRTX,98.07
2016-08-19 09:00:00,VTR,73.65
2016-08-19 09:00:00,VZ,52.25
2016-08-19 09:00:00,WAL,36.15
2016-08-19 09:00:00,WEC,61.41
2016-08-19 09:00:00,WELL,76.81
2016-08-19 09:00:00,WFC,48.29
2016-08-19 09:00:00,WM,64.93
2016-08-19 09:00:00,WMB,27.6
2016-08-19 09:00:00,WMT,74.23
2016-08-19 09:00:00,WRB,58.11
2016-08-19 09:00:00,XEL,42.58
2016-08-19 09:00:00,XOM,88.35
2016-08-19 09:00:00,ZION,29.075
2016-08-19 09:00:00,ZTS,52.19
2016-08-19 10:00:00,AAPL,109.3741
2016-08-19 10:00:00,ABBV,66.94
2016-08-19 10:00:00,ADBE,100.31
2016-08-19 10:00:00,ADI,64.23
2016-08-19 10:00:00,AEP,66.5
2016-08-19 10:00:00,AIG,58.655
2016-08-19 10:00:00,ALL,69.09
2016-08-19 10:00:00,AMAT,29.505
2016-08-19 10:00:00,AMC,29.83
2016-08-19 10:00:00,AMD,7.7685
2016-08-19 10:00:00,AMGN,174.1
2016-08-19 10:00:00,AMP,96.78
2016-08-19 10:00:00,AMT,113.26
2016-08-19 10:00:00,AMZN,758.55
2016-08-19 10:00:00,APA,53.48
2016-08-19 10:00:00,ARE,108.99
2016-08-19 10:00:00,ASML,106.68
2016-08-19 10:00:00,AVB,174.9
2016-08-19 10:00:00,AVGO,174.6
2016-08-19 10:00:00,AWK,76.68
2016-08-19 10:00:00,AXP,65.31
2016-08-19 10:00:00,BA,134.51
2016-08-19 10:00:00,BAC,15.2
2016-08-19 10:00:00,BB,8.04
2016-08-19 10:00:00,BEN,36.65
2016-08-19 10:00:00,BIIB,318.49
2016-08-19 10:00:00,BK,40.08
2016-08-19 10:00:00,BLK,371.4
2016-08-19 10:00:00,BMY,59.05
2016-08-19 10:00:00,C,46.3748
2016-08-19 10:00:00,CAG,46.73
2016-08-19 10:00:00,CAT,83.5
2016-08-19 10:00:00,CB,126.17
2016-08-19 10:00:00,CCI,92.84
2016-08-19 10:00:00,CFG,23.495
2016-08-19 10:00:00,CHD,99.27
2016-08-19 10:00:00,CI,132.395
2016-08-19 10:00:00,CINF,75.57
2016-08-19 10:00:00,CL,74.32
2016-08-19 10:00:00,CLX,130.78
2016-08-19 10:00:00,CMCSA,66.85
2016-08-19 10:00:00,CME,105.7
2016-08-19 10:00:00,CMI,125.86
2016-08-19 10:00:00,COF,68.09
2016-08-19 10:00:00,COP,43.4
2016-08-19 10:00:00,COST,167.64
2016-08-19 10:00:00,CPB,60.79
2016-08-19 10:00:00,CRM,77.1
2016-08-19 10:00:00,CSCO,30.54
2016-08-19 10:00:00,CSX,28.7
2016-08-19 10:00:00,CTRA,25.81
2016-08-19 10:00:00,CVS,96.505
2016-08-19 10:00:00,CVX,102.78
2016-08-19 10:00:00,D,75.86
2016-08-19 10:00:00,DE,81.94
2016-08-19 10:00:00,DIS,96.6352
2016-08-19 10:00:00,DLR,100.85
2016-08-19 10:00:00,DUK,81.669
2016-08-19 10:00:00,DVN,44.35
2016-08-19 10:00:00,ED,76.39
2016-08-19 10:00:00,EMR,52.475
2016-08-19 10:00:00,EOG,91.37
2016-08-19 10:00:00,EQR,64.67
2016-08-19 10:00:00,EQT,71.14
2016-08-19 10:00:00,ESS,223.21
2016-08-19 10:00:00,ETN,67.51
2016-08-19 10:00:00,EWBC,34.17
2016-08-19 10:00:00,FANG,97.66
2016-08-19 10:00:00,FDX,167.3594
2016-08-19 10:00:00,FHN,15.08
2016-08-19 10:00:00,FITB,19.58
2016-08-19 10:00:00,GD,152.06
2016-08-19 10:00:00,GE,31.309
2016-08-19 10:00:00,GILD,81.04
2016-08-19 10:00:00,GIS,71.091
2016-08-19 10:00:00,GME,31.421
2016-08-19 10:00:00,GOOGL,800.27
2016-08-19 10:00:00,GS,166.28
2016-08-19 10:00:00,HAL,46.245
2016-08-19 10:00:00,HBAN,9.5
2016-08-19 10:00:00,HIG,40.085
2016-08-19 10:00:00,HON,115.98
2016-08-19 10:00:00,HRL,38.2847
2016-08-19 10:00:00,HSY,112.83
2016-08-19 10:00:00,HUM,178.25
2016-08-19 10:00:00,IBM,160.4099
2016-08-19 10:00:00,ICE,280.79
2016-08-19 10:00:00,INTC,35.16
2016-08-19 10:00:00,ITW,119.0375
2016-08-19 10:00:00,IVZ,30.22
2016-08-19 10:00:00,JNJ,119.872
2016-08-19 10:00:00,JPM,65.715
2016-08-19 10:00:00,KEY,12.2
2016-08-19 10:00:00,KHC,89.99
2016-08-19 10:00:00,KLAC,70.8125
2016-08-19 10:00:00,KMB,126.57
2016-08-19 10:00:00,KMI,22.35
2016-08-19 10:00:00,KO,43.839
2016-08-19 10:00:00,LLY,79.28
2016-08-19 10:00:00,LMT,253.3
2016-08-19 10:00:00,LNC,45.62
2016-08-19 10:00:00,LRCX,92.63
2016-08-19 10:00:00,MA,94.76
2016-08-19 10:00:00,MAA,93.6
2016-08-19 10:00:00,MCD,116.02
2016-08-19 10:00:00,MCHP,61.591
2016-08-19 10:00:00,MCO,104.19
2016-08-19 10:00:00,MDLZ,43.14
2016-08-19 10:00:00,MET,40.42
2016-08-19 10:00:00,META,124.0
2016-08-19 10:00:00,MKC,101.18
2016-08-19 10:00:00,MMM,179.29
2016-08-19 10:00:00,MO,66.08
2016-08-19 10:00:00,MPC,42.25
2016-08-19 10:00:00,MRK,63.26
2016-08-19 10:00:00,MRVL,11.9032
2016-08-19 10:00:00,MS,30.585
2016-08-19 10:00:00,MSCI,87.01
2016-08-19 10:00:00,MSFT,57.605
2016-08-19 10:00:00,MTB,117.45
2016-08-19 10:00:00,MU,16.34
2016-08-19 10:00:00,NDAQ,70.03
2016-08-19 10:00:00,NEE,125.08
2016-08-19 10:00:00,NFLX,96.47
2016-08-19 10:00:00,NOC,217.6
2016-08-19 10:00:00,NOK,5.69
2016-08-19 10:00:00,NSC,91.74
2016-08-19 10:00:00,NVDA,62.185
2016-08-19 10:00:00,NXPI,88.4
2016-08-19 10:00:00,O,66.825
2016-08-19 10:00:00,ON,10.3356
2016-08-19 10:00:00,ORCL,41.165
2016-08-19 10:00:00,OXY,76.7
2016-08-19 10:00:00,PANW,135.85
2016-08-19 10:00:00,PEG,43.509
2016-08-19 10:00:00,PEP,107.63
2016-08-19 10:00:00,PFE,34.98
2016-08-19 10:00:00,PFG,47.16
2016-08-19 10:00:00,PG,87.38
2016-08-19 10:00:00,PH,123.92
2016-08-19 10:00:00,PM,99.61
2016-08-19 10:00:00,PNC,85.28
2016-08-19 10:00:00,PRU,75.858
2016-08-19 10:00:00,PSA,223.41
2016-08-19 10:00:00,PSX,78.14
2016-08-19 10:00:00,PYPL,38.09
2016-08-19 10:00:00,QCOM,62.605
2016-08-19 10:00:00,REGN,409.6
2016-08-19 10:00:00,RF,9.635
2016-08-19 10:00:00,RIOT,0.3468111111
2016-08-19 10:00:00,RTX,109.3201
2016-08-19 10:00:00,SCHW,30.445
2016-08-19 10:00:00,SHOP,41.27
2016-08-19 10:00:00,SJM,154.0
2016-08-19 10:00:00,SLB,82.9347
2016-08-19 10:00:00,SNOW,15.3
2016-08-19 10:00:00,SO,51.91
2016-08-19 10:00:00,SPG,211.26
2016-08-19 10:00:00,SPGI,119.9
2016-08-19 10:00:00,SPLK,64.19
2016-08-19 10:00:00,SQ,11.92
2016-08-19 10:00:00,STM,7.635
2016-08-19 10:00:00,STT,69.01
2016-08-19 10:00:00,SYY,52.205
2016-08-19 10:00:00,T,40.77
2016-08-19 10:00:00,TAP,98.66
2016-08-19 10:00:00,TEAM,29.236
2016-08-19 10:00:00,TFC,37.7
2016-08-19 10:00:00,TROW,69.05
2016-08-19 10:00:00,TRV,117.37
2016-08-19 10:00:00,TSLA,223.59
2016-08-19 10:00:00,TSN,74.675
2016-08-19 10:00:00,TWLO,55.7673
2016-08-19 10:00:00,TXN,70.37
2016-08-19 10:00:00,UNH,142.0325
2016-08-19 10:00:00,UNP,95.53
2016-08-19 10:00:00,UPS,110.38
2016-08-19 10:00:00,USB,43.2052
2016-08-19 10:00:00,V,79.96
2016-08-19 10:00:00,VLO,54.7642
2016-08-19 10:00:00,VRTX,98.459
2016-08-19 10:00:00,VTR,73.23
2016-08-19 10:00:00,VZ,52.355
2016-08-19 10:00:00,WAL,36.21
2016-08-19 10:00:00,WEC,61.26
2016-08-19 10:00:00,WELL,76.469
2016-08-19 10:00:00,WFC,48.47
2016-08-19 10:00:00,WM,64.905
2016-08-19 10:00:00,WMB,27.569
2016-08-19 10:00:00,WMT,73.93
2016-08-19 10:00:00,WRB,58.055
2016-08-19 10:00:00,XEL,42.41
2016-08-19 10:00:00,XOM,88.17
2016-08-19 10:00:00,ZION,29.16
2016-08-19 10:00:00,ZTS,52.34
2016-08-19 11:00:00,AAPL,109.5715
2016-08-19 11:00:00,ABBV,66.985
2016-08-19 11:00:00,ADBE,100.27
2016-08-19 11:00:00,ADI,64.3052
2016-08-19 11:00:00,AEP,66.26
2016-08-19 11:00:00,AIG,58.79
2016-08-19 11:00:00,ALL,69.055
2016-08-19 11:00:00,AMAT,29.5799
2016-08-19 11:00:00,AMC,29.91
2016-08-19 11:00:00,AMD,7.745
2016-08-19 11:00:00,AMGN,173.89
2016-08-19 11:00:00,AMP,97.11
2016-08-19 11:00:00,AMT,113.87
2016-08-19 11:00:00,AMZN,759.28
2016-08-19 11:00:00,APA,53.45
2016-08-19 11:00:00,ARE,109.07
2016-08-19 11:00:00,ASML,106.84
2016-08-19 11:00:00,AVB,176.0
2016-08-19 11:00:00,AVGO,174.5925
2016-08-19 11:00:00,AWK,76.2542
2016-08-19 11:00:00,AXP,65.54
2016-08-19 11:00:00,BA,134.64
2016-08-19 11:00:00,BAC,15.23
2016-08-19 11:00:00,BB,8.04
2016-08-19 11:00:00,BEN,36.85
2016-08-19 11:00:00,BIIB,317.4
2016-08-19 11:00:00,BK,40.27
2016-08-19 11:00:00,BLK,371.395
2016-08-19 11:00:00,BMY,58.865
2016-08-19 11:00:00,C,46.405
2016-08-19 11:00:00,CAG,46.9
2016-08-19 11:00:00,CAT,84.18
2016-08-19 11:00:00,CB,126.22
2016-08-19 11:00:00,CCI,92.98
2016-08-19 11:00:00,CFG,23.54
2016-08-19 11:00:00,CHD,99.155
2016-08-19 11:00:00,CI,132.53
2016-08-19 11:00:00,CINF,75.74
2016-08-19 11:00:00,CL,74.35
2016-08-19 11:00:00,CLX,130.69
2016-08-19 11:00:00,CMCSA,66.67
2016-08-19 11:00:00,CME,105.55
2016-08-19 11:00:00,CMI,126.175
2016-08-19 11:00:00,COF,68.3535
2016-08-19 11:00:00,COP,43.34
2016-08-19 11:00:00,COST,167.8425
2016-08-19 11:00:00,CPB,61.0
2016-08-19 11:00:00,CRM,77.23
2016-08-19 11:00:00,CSCO,30.56
2016-08-19 11:00:00,CSX,28.63
2016-08-19 11:00:00,CTRA,25.75
2016-08-19 11:00:00,CVS,96.53
2016-08-19 11:00:00,CVX,102.47
2016-08-19 11:00:00,D,75.66
2016-08-19 11:00:00,DE,85.4
2016-08-19 11:00:00,DIS,96.55
2016-08-19 11:00:00,DLR,101.18
2016-08-19 11:00:00,DUK,81.42
2016-08-19 11:00:00,DVN,44.16
2016-08-19 11:00:00,ED,76.19
