timestamp,symbol,price
2016-06-06 09:00:00,AAPL,98.6933
2016-06-06 09:00:00,ABBV,62.43
2016-06-06 09:00:00,ADBE,98.92
2016-06-06 09:00:00,ADI,58.1
2016-06-06 09:00:00,AEP,65.9905
2016-06-06 09:00:00,AIG,57.37
2016-06-06 09:00:00,ALL,67.82
2016-06-06 09:00:00,AMAT,24.37
2016-06-06 09:00:00,AMC,28.57
2016-06-06 09:00:00,AMD,4.2625
2016-06-06 09:00:00,AMGN,159.3
2016-06-06 09:00:00,AMP,101.55
2016-06-06 09:00:00,AMT,107.34
2016-06-06 09:00:00,AMZN,728.415
2016-06-06 09:00:00,APA,55.54
2016-06-06 09:00:00,ARE,97.62
2016-06-06 09:00:00,ASML,101.14
2016-06-06 09:00:00,AVB,171.555
2016-06-06 09:00:00,AVGO,163.2
2016-06-06 09:00:00,AWK,76.032
2016-06-06 09:00:00,AXP,65.65
2016-06-06 09:00:00,BA,128.34
2016-06-06 09:00:00,BAC,14.495
2016-06-06 09:00:00,BB,7.32
2016-06-06 09:00:00,BEN,35.97
2016-06-06 09:00:00,BIIB,285.28
2016-06-06 09:00:00,BK,42.22
2016-06-06 09:00:00,BLK,362.76
2016-06-06 09:00:00,BMY,74.22
2016-06-06 09:00:00,C,45.59
2016-06-06 09:00:00,CAG,46.58
2016-06-06 09:00:00,CAT,75.71
2016-06-06 09:00:00,CB,127.22
2016-06-06 09:00:00,CCI,93.19
2016-06-06 09:00:00,CFG,23.335
2016-06-06 09:00:00,CHD,99.14
2016-06-06 09:00:00,CI,130.84
2016-06-06 09:00:00,CINF,69.68
2016-06-06 09:00:00,CL,71.99
2016-06-06 09:00:00,CLX,129.93
2016-06-06 09:00:00,CMCSA,63.82
2016-06-06 09:00:00,CME,96.62
2016-06-06 09:00:00,CMI,114.52
2016-06-06 09:00:00,COF,72.08
2016-06-06 09:00:00,COP,45.1
2016-06-06 09:00:00,COST,151.93
2016-06-06 09:00:00,CPB,61.695
2016-06-06 09:00:00,CRM,82.9
2016-06-06 09:00:00,CSCO,29.39
2016-06-06 09:00:00,CSX,26.705
2016-06-06 09:00:00,CTRA,24.49
2016-06-06 09:00:00,CVS,96.58
2016-06-06 09:00:00,CVX,101.46
2016-06-06 09:00:00,D,73.0
2016-06-06 09:00:00,DE,86.81
2016-06-06 09:00:00,DIS,98.95
2016-06-06 09:00:00,DLR,98.92
2016-06-06 09:00:00,DUK,80.45
2016-06-06 09:00:00,DVN,37.2934
2016-06-06 09:00:00,ED,75.33
2016-06-06 09:00:00,EMR,52.91
2016-06-06 09:00:00,EOG,80.5
2016-06-06 09:00:00,EQR,63.99
2016-06-06 09:00:00,EQT,74.35
2016-06-06 09:00:00,ESS,212.2
2016-06-06 09:00:00,ETN,62.11
2016-06-06 09:00:00,EWBC,38.17
2016-06-06 09:00:00,FANG,90.37
2016-06-06 09:00:00,FDX,163.73
2016-06-06 09:00:00,FHN,14.47
2016-06-06 09:00:00,FITB,19.035
2016-06-06 09:00:00,GD,140.48
2016-06-06 09:00:00,GE,30.145
2016-06-06 09:00:00,GILD,86.4905
2016-06-06 09:00:00,GIS,63.81
2016-06-06 09:00:00,GME,28.13
2016-06-06 09:00:00,GOOGL,733.52
2016-06-06 09:00:00,GS,156.88
2016-06-06 09:00:00,HAL,44.38
2016-06-06 09:00:00,HBAN,10.47
2016-06-06 09:00:00,HIG,44.6
2016-06-06 09:00:00,HON,115.19
2016-06-06 09:00:00,HRL,34.394
2016-06-06 09:00:00,HSY,93.6
2016-06-06 09:00:00,HUM,187.315
2016-06-06 09:00:00,IBM,153.7
2016-06-06 09:00:00,ICE,262.62
2016-06-06 09:00:00,INTC,31.8
2016-06-06 09:00:00,ITW,107.75
2016-06-06 09:00:00,IVZ,30.56
2016-06-06 09:00:00,JNJ,115.75
2016-06-06 09:00:00,JPM,65.12
2016-06-06 09:00:00,KEY,12.82
2016-06-06 09:00:00,KHC,85.45
2016-06-06 09:00:00,KLAC,73.02
2016-06-06 09:00:00,KMB,130.52
2016-06-06 09:00:00,KMI,18.38
2016-06-06 09:00:00,KO,45.28
2016-06-06 09:00:00,LLY,74.84
2016-06-06 09:00:00,LMT,239.71
2016-06-06 09:00:00,LNC,44.97
2016-06-06 09:00:00,LRCX,82.83
2016-06-06 09:00:00,MA,96.45
2016-06-06 09:00:00,MAA,98.71
2016-06-06 09:00:00,MARA,2.79
2016-06-06 09:00:00,MCD,121.88
2016-06-06 09:00:00,MCHP,52.12
2016-06-06 09:00:00,MCO,99.94
2016-06-06 09:00:00,MDLZ,45.385
2016-06-06 09:00:00,MET,44.6035
2016-06-06 09:00:00,META,118.82
2016-06-06 09:00:00,MKC,97.73
2016-06-06 09:00:00,MMM,169.94
2016-06-06 09:00:00,MO,65.5432
2016-06-06 09:00:00,MPC,34.95
