timestamp,symbol,price
2017-07-12 09:00:00,AAPL,145.29
2017-07-12 09:00:00,ABBV,71.541
2017-07-12 09:00:00,ADBE,144.47
2017-07-12 09:00:00,ADI,80.085
2017-07-12 09:00:00,AEP,69.45
2017-07-12 09:00:00,AIG,63.18
2017-07-12 09:00:00,ALL,88.3
2017-07-12 09:00:00,AMAT,45.05
2017-07-12 09:00:00,AMC,21.95
2017-07-12 09:00:00,AMD,14.0399
2017-07-12 09:00:00,AMGN,173.76
2017-07-12 09:00:00,AMP,132.07
2017-07-12 09:00:00,AMT,133.175
2017-07-12 09:00:00,AMZN,1000.6296
2017-07-12 09:00:00,APA,48.0
2017-07-12 09:00:00,ARE,119.5525
2017-07-12 09:00:00,ASML,136.36
2017-07-12 09:00:00,AVB,188.51
2017-07-12 09:00:00,AVGO,241.97
2017-07-12 09:00:00,AWK,78.8359
2017-07-12 09:00:00,AXP,84.75
2017-07-12 09:00:00,BA,207.19
2017-07-12 09:00:00,BAC,24.43
2017-07-12 09:00:00,BB,10.015
2017-07-12 09:00:00,BEN,45.83
2017-07-12 09:00:00,BIIB,275.385
2017-07-12 09:00:00,BK,51.35
2017-07-12 09:00:00,BKR,37.59
2017-07-12 09:00:00,BLK,436.38
2017-07-12 09:00:00,BMY,55.81
2017-07-12 09:00:00,C,67.07
2017-07-12 09:00:00,CAG,33.24
2017-07-12 09:00:00,CAT,109.46
2017-07-12 09:00:00,CB,144.94
2017-07-12 09:00:00,CCI,99.99
2017-07-12 09:00:00,CFG,36.43
2017-07-12 09:00:00,CHD,52.31
2017-07-12 09:00:00,CI,173.335
2017-07-12 09:00:00,CINF,71.89
2017-07-12 09:00:00,CL,72.68
2017-07-12 09:00:00,CLX,132.33
2017-07-12 09:00:00,CMCSA,39.14
2017-07-12 09:00:00,CME,124.11
2017-07-12 09:00:00,CMI,166.63
2017-07-12 09:00:00,COF,81.53
2017-07-12 09:00:00,COP,43.71
2017-07-12 09:00:00,COST,152.332
2017-07-12 09:00:00,CPB,51.64
2017-07-12 09:00:00,CRM,89.44
2017-07-12 09:00:00,CSCO,31.385
2017-07-12 09:00:00,CSX,55.14
2017-07-12 09:00:00,CTRA,25.14
2017-07-12 09:00:00,CVS,78.305
2017-07-12 09:00:00,CVX,104.6
2017-07-12 09:00:00,D,76.82
2017-07-12 09:00:00,DE,126.28
2017-07-12 09:00:00,DIS,104.32
2017-07-12 09:00:00,DLR,111.73
2017-07-12 09:00:00,DUK,84.03
2017-07-12 09:00:00,DVN,31.28
2017-07-12 09:00:00,ED,81.04
2017-07-12 09:00:00,EMR,60.2
2017-07-12 09:00:00,EOG,92.12
2017-07-12 09:00:00,EQR,65.21
2017-07-12 09:00:00,EQT,61.1
2017-07-12 09:00:00,ESS,255.13
2017-07-12 09:00:00,ETN,81.17
2017-07-12 09:00:00,EWBC,58.57
2017-07-12 09:00:00,FANG,90.51
2017-07-12 09:00:00,FDX,218.3224
2017-07-12 09:00:00,FHN,17.415
2017-07-12 09:00:00,FITB,26.0335
2017-07-12 09:00:00,GD,200.405
2017-07-12 09:00:00,GE,26.58
2017-07-12 09:00:00,GILD,69.8725
2017-07-12 09:00:00,GIS,53.96
2017-07-12 09:00:00,GME,21.04
2017-07-12 09:00:00,GOOGL,958.56
2017-07-12 09:00:00,GS,227.83
2017-07-12 09:00:00,HAL,43.225
2017-07-12 09:00:00,HBAN,13.72
2017-07-12 09:00:00,HIG,52.84
2017-07-12 09:00:00,HON,135.07
2017-07-12 09:00:00,HRL,32.8
2017-07-12 09:00:00,HSY,104.6
2017-07-12 09:00:00,HUM,239.63
2017-07-12 09:00:00,IBM,153.37
2017-07-12 09:00:00,ICE,331.3718587221
2017-07-12 09:00:00,INTC,34.145
2017-07-12 09:00:00,ITW,147.3942
2017-07-12 09:00:00,IVZ,36.03
2017-07-12 09:00:00,JNJ,132.5676
2017-07-12 09:00:00,JPM,92.435
2017-07-12 09:00:00,KEY,19.22
2017-07-12 09:00:00,KHC,84.875
2017-07-12 09:00:00,KLAC,97.38
2017-07-12 09:00:00,KMB,125.125
2017-07-12 09:00:00,KMI,19.365
2017-07-12 09:00:00,KO,44.67
2017-07-12 09:00:00,LLY,83.33
2017-07-12 09:00:00,LMT,288.1405
2017-07-12 09:00:00,LNC,70.29
2017-07-12 09:00:00,LRCX,153.58
2017-07-12 09:00:00,LW,44.17
2017-07-12 09:00:00,MA,125.55
2017-07-12 09:00:00,MAA,99.89
2017-07-12 09:00:00,MARA,0.3551
2017-07-12 09:00:00,MCD,155.65
2017-07-12 09:00:00,MCHP,79.68
2017-07-12 09:00:00,MCO,123.33
2017-07-12 09:00:00,MDLZ,43.4
2017-07-12 09:00:00,MET,55.56
2017-07-12 09:00:00,META,157.1698
2017-07-12 09:00:00,MKC,97.37
2017-07-12 09:00:00,MMM,212.42
2017-07-12 09:00:00,MO,74.0044
2017-07-12 09:00:00,MPC,54.48
2017-07-12 09:00:00,MRK,63.0252
2017-07-12 09:00:00,MRVL,16.35
2017-07-12 09:00:00,MS,45.075
2017-07-12 09:00:00,MSCI,106.01
2017-07-12 09:00:00,MSFT,70.81
2017-07-12 09:00:00,MTB,164.6
2017-07-12 09:00:00,MU,31.3362
2017-07-12 09:00:00,NDAQ,71.44
2017-07-12 09:00:00,NEE,141.88
2017-07-12 09:00:00,NFLX,158.03
2017-07-12 09:00:00,NOC,263.92
2017-07-12 09:00:00,NOK,6.31
2017-07-12 09:00:00,NSC,123.86
2017-07-12 09:00:00,NVDA,157.0
2017-07-12 09:00:00,NXPI,109.31
2017-07-12 09:00:00,O,55.01
2017-07-12 09:00:00,OKTA,23.175
2017-07-12 09:00:00,ON,14.84
2017-07-12 09:00:00,ORCL,50.235
2017-07-12 09:00:00,OXY,59.67
2017-07-12 09:00:00,PANW,140.13
2017-07-12 09:00:00,PEG,42.325
2017-07-12 09:00:00,PEP,114.9
2017-07-12 09:00:00,PFE,33.45
2017-07-12 09:00:00,PFG,65.41
2017-07-12 09:00:00,PG,87.26
2017-07-12 09:00:00,PH,165.45
2017-07-12 09:00:00,PM,118.34
2017-07-12 09:00:00,PNC,127.37
2017-07-12 09:00:00,PRU,110.54
2017-07-12 09:00:00,PSA,206.05
2017-07-12 09:00:00,PSX,82.88
2017-07-12 09:00:00,PYPL,56.31
2017-07-12 09:00:00,QCOM,56.02
2017-07-12 09:00:00,REGN,497.547
2017-07-12 09:00:00,RF,14.7
2017-07-12 09:00:00,RTX,124.1924
2017-07-12 09:00:00,SCHW,42.97
2017-07-12 09:00:00,SHOP,92.7793
2017-07-12 09:00:00,SJM,115.485
2017-07-12 09:00:00,SLB,66.245
2017-07-12 09:00:00,SNOW,23.74
2017-07-12 09:00:00,SO,47.5555
2017-07-12 09:00:00,SPG,158.81
2017-07-12 09:00:00,SPGI,148.52
2017-07-12 09:00:00,SPLK,59.71
2017-07-12 09:00:00,SQ,25.3
2017-07-12 09:00:00,STM,15.66
2017-07-12 09:00:00,STT,90.48
2017-07-12 09:00:00,SYY,49.85
2017-07-12 09:00:00,T,36.81
2017-07-12 09:00:00,TAP,87.16
2017-07-12 09:00:00,TEAM,35.72
2017-07-12 09:00:00,TFC,45.43
2017-07-12 09:00:00,TROW,75.69
2017-07-12 09:00:00,TRV,125.5
2017-07-12 09:00:00,TSLA,327.512
2017-07-12 09:00:00,TSN,59.55
2017-07-12 09:00:00,TWLO,29.5
2017-07-12 09:00:00,TXN,79.7
