timestamp,symbol,price
2016-04-18 09:00:00,AAPL,107.92
2016-04-18 09:00:00,ABBV,59.61
2016-04-18 09:00:00,ADBE,95.4
2016-04-18 09:00:00,ADI,58.74
2016-04-18 09:00:00,AEP,65.53
2016-04-18 09:00:00,AIG,54.975
2016-04-18 09:00:00,ALL,66.58
2016-04-18 09:00:00,AMAT,21.555
2016-04-18 09:00:00,AMC,27.83
2016-04-18 09:00:00,AMD,2.73
2016-04-18 09:00:00,AMGN,160.1
2016-04-18 09:00:00,AMP,96.6293
2016-04-18 09:00:00,AMT,105.12
2016-04-18 09:00:00,AMZN,633.95
2016-04-18 09:00:00,APA,51.23
2016-04-18 09:00:00,ARE,93.8
2016-04-18 09:00:00,ASML,99.6
2016-04-18 09:00:00,AVB,180.58
2016-04-18 09:00:00,AVGO,154.9
2016-04-18 09:00:00,AWK,70.79
2016-04-18 09:00:00,AXP,62.2001
2016-04-18 09:00:00,BA,131.39
2016-04-18 09:00:00,BAC,14.15
2016-04-18 09:00:00,BB,7.095
2016-04-18 09:00:00,BEN,39.57
2016-04-18 09:00:00,BIIB,269.46
2016-04-18 09:00:00,BK,38.0
2016-04-18 09:00:00,BLK,357.36
2016-04-18 09:00:00,BMY,68.03
2016-04-18 09:00:00,C,44.885
2016-04-18 09:00:00,CAG,45.41
2016-04-18 09:00:00,CAT,79.1545
2016-04-18 09:00:00,CB,120.86
2016-04-18 09:00:00,CCI,87.1
2016-04-18 09:00:00,CFG,22.52
2016-04-18 09:00:00,CHD,92.21
2016-04-18 09:00:00,CI,136.075
2016-04-18 09:00:00,CINF,65.75
2016-04-18 09:00:00,CL,70.85
2016-04-18 09:00:00,CLX,125.245
2016-04-18 09:00:00,CMCSA,61.98
2016-04-18 09:00:00,CME,91.6
2016-04-18 09:00:00,CMI,115.64
2016-04-18 09:00:00,COF,71.35
2016-04-18 09:00:00,COP,43.312
2016-04-18 09:00:00,COST,152.4
2016-04-18 09:00:00,CPB,61.58
2016-04-18 09:00:00,CRM,76.42
2016-04-18 09:00:00,CSCO,27.98
2016-04-18 09:00:00,CSX,25.96
2016-04-18 09:00:00,CTRA,23.01
2016-04-18 09:00:00,CVS,102.44
2016-04-18 09:00:00,CVX,97.03
2016-04-18 09:00:00,D,72.23
2016-04-18 09:00:00,DE,77.97
2016-04-18 09:00:00,DIS,100.5916
2016-04-18 09:00:00,DLR,87.76
2016-04-18 09:00:00,DUK,79.54
2016-04-18 09:00:00,DVN,31.0
2016-04-18 09:00:00,ED,74.81
2016-04-18 09:00:00,EMR,54.77
2016-04-18 09:00:00,EOG,75.75
2016-04-18 09:00:00,EQR,70.53
2016-04-18 09:00:00,EQT,66.72
2016-04-18 09:00:00,ESS,224.095
2016-04-18 09:00:00,ETN,62.56
2016-04-18 09:00:00,EWBC,34.89
