timestamp,symbol,price
2022-04-11 09:00:00,AAPL,645.4449942018
2022-04-11 09:00:00,ABBV,170.66
2022-04-11 09:00:00,ABNB,162.32
2022-04-11 09:00:00,ADBE,434.21
2022-04-11 09:00:00,ADI,157.12
2022-04-11 09:00:00,AEP,102.5392
2022-04-11 09:00:00,AFRM,37.01
2022-04-11 09:00:00,AIG,64.17
2022-04-11 09:00:00,ALL,143.5
2022-04-11 09:00:00,AMAT,118.35
2022-04-11 09:00:00,AMC,4.6761021388
2022-04-11 09:00:00,AMD,97.1
2022-04-11 09:00:00,AMGN,253.075
2022-04-11 09:00:00,AMP,296.125
2022-04-11 09:00:00,AMT,266.335
2022-04-11 09:00:00,AMZN,3066.57
2022-04-11 09:00:00,APA,41.36
2022-04-11 09:00:00,ARE,200.01
2022-04-11 09:00:00,ASML,607.91
2022-04-11 09:00:00,AVB,246.17
2022-04-11 09:00:00,AVGO,584.83
2022-04-11 09:00:00,AWK,168.185
2022-04-11 09:00:00,AXP,181.69
2022-04-11 09:00:00,BA,178.73
2022-04-11 09:00:00,BAC,40.215
2022-04-11 09:00:00,BB,6.745
2022-04-11 09:00:00,BEN,26.53
2022-04-11 09:00:00,BIIB,215.67
2022-04-11 09:00:00,BK,48.655
2022-04-11 09:00:00,BKR,36.86
2022-04-11 09:00:00,BLK,732.1766
2022-04-11 09:00:00,BMY,76.88
2022-04-11 09:00:00,C,52.15
2022-04-11 09:00:00,CAG,34.86
2022-04-11 09:00:00,CAT,218.3038
2022-04-11 09:00:00,CB,217.66
2022-04-11 09:00:00,CCI,197.76
2022-04-11 09:00:00,CFG,42.49
2022-04-11 09:00:00,CHD,103.28
2022-04-11 09:00:00,CI,258.59
2022-04-11 09:00:00,CINF,138.97
2022-04-11 09:00:00,CL,80.26
2022-04-11 09:00:00,CLOV,3.1112
2022-04-11 09:00:00,CLX,146.7199
2022-04-11 09:00:00,CMCSA,47.86
2022-04-11 09:00:00,CME,238.24
2022-04-11 09:00:00,CMI,197.899
2022-04-11 09:00:00,COF,133.64
2022-04-11 09:00:00,COIN,155.53
2022-04-11 09:00:00,COP,99.17
2022-04-11 09:00:00,COST,593.94
2022-04-11 09:00:00,CPB,45.83
2022-04-11 09:00:00,CRM,194.68
2022-04-11 09:00:00,CRWD,212.695
2022-04-11 09:00:00,CSCO,53.37
2022-04-11 09:00:00,CSX,105.0755006337
2022-04-11 09:00:00,CTRA,28.645
2022-04-11 09:00:00,CVS,107.2
2022-04-11 09:00:00,CVX,167.09
2022-04-11 09:00:00,D,87.785
2022-04-11 09:00:00,DDOG,135.16
2022-04-11 09:00:00,DE,425.46
2022-04-11 09:00:00,DIS,131.9755
2022-04-11 09:00:00,DKNG,17.01
2022-04-11 09:00:00,DLR,148.7
2022-04-11 09:00:00,DOCU,100.93
2022-04-11 09:00:00,DUK,114.452
2022-04-11 09:00:00,DVN,60.65
2022-04-11 09:00:00,ED,96.715
2022-04-11 09:00:00,EMR,93.75
2022-04-11 09:00:00,EOG,123.345
2022-04-11 09:00:00,EQR,90.43
2022-04-11 09:00:00,EQT,38.265
2022-04-11 09:00:00,ESS,347.04
2022-04-11 09:00:00,ETN,144.48
2022-04-11 09:00:00,EWBC,77.6
2022-04-11 09:00:00,FANG,136.62
2022-04-11 09:00:00,FDX,207.34
2022-04-11 09:00:00,FHN,23.52
2022-04-11 09:00:00,FITB,41.317
2022-04-11 09:00:00,GD,243.89
2022-04-11 09:00:00,GE,11.6626858847
2022-04-11 09:00:00,GILD,62.49
2022-04-11 09:00:00,GIS,70.35
2022-04-11 09:00:00,GME,144.16
2022-04-11 09:00:00,GOOGL,2627.945
2022-04-11 09:00:00,GS,326.88
2022-04-11 09:00:00,HAL,39.24
2022-04-11 09:00:00,HBAN,14.0601
2022-04-11 09:00:00,HIG,74.96
2022-04-11 09:00:00,HON,190.26
2022-04-11 09:00:00,HOOD,11.28
2022-04-11 09:00:00,HRL,52.8
2022-04-11 09:00:00,HSY,224.54
2022-04-11 09:00:00,HUM,458.855
2022-04-11 09:00:00,IBM,127.04
2022-04-11 09:00:00,ICE,641.0831159828
2022-04-11 09:00:00,INTC,47.11
2022-04-11 09:00:00,ITW,204.12
2022-04-11 09:00:00,IVZ,21.74
2022-04-11 09:00:00,JNJ,181.46
2022-04-11 09:00:00,JPM,134.74
2022-04-11 09:00:00,KEY,21.245
2022-04-11 09:00:00,KHC,41.19
2022-04-11 09:00:00,KLAC,337.4
2022-04-11 09:00:00,KMB,126.17
2022-04-11 09:00:00,KMI,19.23
2022-04-11 09:00:00,KO,63.92
2022-04-11 09:00:00,LCID,22.18
2022-04-11 09:00:00,LLY,309.595
2022-04-11 09:00:00,LMT,466.93
2022-04-11 09:00:00,LNC,65.435
2022-04-11 09:00:00,LRCX,486.095
2022-04-11 09:00:00,LW,66.835
2022-04-11 09:00:00,MA,349.37
2022-04-11 09:00:00,MAA,211.16
2022-04-11 09:00:00,MARA,0.3786746894
2022-04-11 09:00:00,MCD,252.79
2022-04-11 09:00:00,MCHP,66.31
2022-04-11 09:00:00,MCO,335.18
2022-04-11 09:00:00,MDB,410.29
2022-04-11 09:00:00,MDLZ,63.69
2022-04-11 09:00:00,MET,71.46
2022-04-11 09:00:00,META,219.58
2022-04-11 09:00:00,MKC,102.62
2022-04-11 09:00:00,MMM,151.57
2022-04-11 09:00:00,MO,54.42
2022-04-11 09:00:00,MPC,85.63
2022-04-11 09:00:00,MRK,87.715
2022-04-11 09:00:00,MRVL,61.57
2022-04-11 09:00:00,MS,84.97
2022-04-11 09:00:00,MSCI,493.44
2022-04-11 09:00:00,MSFT,287.72
2022-04-11 09:00:00,MTB,165.64
2022-04-11 09:00:00,MU,71.27
2022-04-11 09:00:00,NDAQ,180.58
2022-04-11 09:00:00,NEE,338.5941805226
2022-04-11 09:00:00,NET,107.54
2022-04-11 09:00:00,NFLX,352.74
2022-04-11 09:00:00,NOC,464.09
2022-04-11 09:00:00,NOK,5.33
2022-04-11 09:00:00,NSC,259.35
2022-04-11 09:00:00,NVDA,888.9370978495
2022-04-11 09:00:00,NXPI,166.955
2022-04-11 09:00:00,O,71.55
2022-04-11 09:00:00,OKTA,142.54
2022-04-11 09:00:00,ON,53.16
2022-04-11 09:00:00,OPEN,7.485
2022-04-11 09:00:00,ORCL,80.58
2022-04-11 09:00:00,OXY,58.85
2022-04-11 09:00:00,PANW,597.52
2022-04-11 09:00:00,PATH,19.64
2022-04-11 09:00:00,PEG,71.925
2022-04-11 09:00:00,PEP,173.63
2022-04-11 09:00:00,PFE,54.725
2022-04-11 09:00:00,PFG,74.13
2022-04-11 09:00:00,PG,160.005
2022-04-11 09:00:00,PH,275.318
2022-04-11 09:00:00,PLTR,12.4699
2022-04-11 09:00:00,PM,100.27
2022-04-11 09:00:00,PNC,186.7
2022-04-11 09:00:00,PRU,117.925
2022-04-11 09:00:00,PSA,401.59
2022-04-11 09:00:00,PSX,83.18
2022-04-11 09:00:00,PYPL,110.69
2022-04-11 09:00:00,QCOM,136.65
2022-04-11 09:00:00,REGN,733.61
2022-04-11 09:00:00,RF,21.445
2022-04-11 09:00:00,RIOT,1.7955666667
2022-04-11 09:00:00,RIVN,39.62
2022-04-11 09:00:00,ROKU,114.0605
2022-04-11 09:00:00,RTX,101.835
2022-04-11 09:00:00,SCHW,82.67
2022-04-11 09:00:00,SHOP,614.1692
2022-04-11 09:00:00,SJM,139.05
2022-04-11 09:00:00,SLB,42.0
2022-04-11 09:00:00,SNOW,20.0494097026
2022-04-11 09:00:00,SO,75.68
2022-04-11 09:00:00,SOFI,7.7763
2022-04-11 09:00:00,SPCE,8.912
2022-04-11 09:00:00,SPG,127.7974
2022-04-11 09:00:00,SPGI,404.45
2022-04-11 09:00:00,SPLK,132.43
2022-04-11 09:00:00,SQ,122.5901
2022-04-11 09:00:00,STM,38.29
2022-04-11 09:00:00,STT,83.665
2022-04-11 09:00:00,SYY,85.63
2022-04-11 09:00:00,T,19.295
2022-04-11 09:00:00,TAP,52.83
2022-04-11 09:00:00,TEAM,268.74
2022-04-11 09:00:00,TFC,54.29
2022-04-11 09:00:00,TROW,144.82
2022-04-11 09:00:00,TRV,186.71
2022-04-11 09:00:00,TSLA,4392.3880756972
2022-04-11 09:00:00,TSN,93.76
2022-04-11 09:00:00,TWLO,146.0299
2022-04-11 09:00:00,TXN,172.87
2022-04-11 09:00:00,UBER,32.32
2022-04-11 09:00:00,UNH,544.68
2022-04-11 09:00:00,UNP,242.185
2022-04-11 09:00:00,UPS,194.145
2022-04-11 09:00:00,UPST,89.32
2022-04-11 09:00:00,USB,52.67
2022-04-11 09:00:00,V,215.61
2022-04-11 09:00:00,VLO,101.27
2022-04-11 09:00:00,VRTX,279.81
2022-04-11 09:00:00,VTR,61.14
2022-04-11 09:00:00,VZ,54.1281
2022-04-11 09:00:00,WAL,77.23
2022-04-11 09:00:00,WEC,103.9691
2022-04-11 09:00:00,WELL,96.5
2022-04-11 09:00:00,WFC,49.845
2022-04-11 09:00:00,WM,164.3
2022-04-11 09:00:00,WMB,34.185
2022-04-11 09:00:00,WMT,157.855
2022-04-11 09:00:00,WRB,68.24
2022-04-11 09:00:00,XEL,74.53
2022-04-11 09:00:00,XOM,84.48
2022-04-11 09:00:00,ZION,65.25
