timestamp,symbol,price
2022-03-23 09:00:00,AAPL,655.3005914186
2022-03-23 09:00:00,ABBV,160.3228
2022-03-23 09:00:00,ABNB,164.81
2022-03-23 09:00:00,ADBE,430.55
2022-03-23 09:00:00,ADI,161.54
2022-03-23 09:00:00,AEP,95.9
2022-03-23 09:00:00,AFRM,42.91
2022-03-23 09:00:00,AIG,62.535
2022-03-23 09:00:00,ALL,136.74
2022-03-23 09:00:00,AMAT,132.43
2022-03-23 09:00:00,AMC,4.9263549379
2022-03-23 09:00:00,AMD,112.775
2022-03-23 09:00:00,AMGN,236.99
2022-03-23 09:00:00,AMP,307.53
2022-03-23 09:00:00,AMT,235.86
2022-03-23 09:00:00,AMZN,3268.11
2022-03-23 09:00:00,APA,40.89
2022-03-23 09:00:00,ARE,191.21
2022-03-23 09:00:00,ASML,664.72
2022-03-23 09:00:00,AVB,241.96
2022-03-23 09:00:00,AVGO,603.19
2022-03-23 09:00:00,AWK,156.17
2022-03-23 09:00:00,AXP,188.01
2022-03-23 09:00:00,BA,186.32
2022-03-23 09:00:00,BAC,43.775
2022-03-23 09:00:00,BB,7.41
2022-03-23 09:00:00,BEN,27.77
2022-03-23 09:00:00,BIIB,212.31
2022-03-23 09:00:00,BK,52.42
2022-03-23 09:00:00,BKR,36.895
2022-03-23 09:00:00,BLK,741.01
2022-03-23 09:00:00,BMY,70.95
2022-03-23 09:00:00,C,56.685
2022-03-23 09:00:00,CAG,32.26
2022-03-23 09:00:00,CAT,222.84
2022-03-23 09:00:00,CB,212.965
2022-03-23 09:00:00,CCI,172.61
2022-03-23 09:00:00,CFG,49.36
2022-03-23 09:00:00,CHD,98.07
2022-03-23 09:00:00,CI,242.485
2022-03-23 09:00:00,CINF,132.035
2022-03-23 09:00:00,CL,74.69
2022-03-23 09:00:00,CLOV,3.539
2022-03-23 09:00:00,CLX,137.26
2022-03-23 09:00:00,CMCSA,47.06
2022-03-23 09:00:00,CME,248.8763
2022-03-23 09:00:00,CMI,207.86
2022-03-23 09:00:00,COF,136.5
2022-03-23 09:00:00,COIN,182.37
2022-03-23 09:00:00,COP,103.9128
2022-03-23 09:00:00,COST,558.9
2022-03-23 09:00:00,CPB,43.4633
2022-03-23 09:00:00,CRM,209.29
2022-03-23 09:00:00,CRWD,214.09
2022-03-23 09:00:00,CSCO,55.75
2022-03-23 09:00:00,CSX,110.2401774398
2022-03-23 09:00:00,CTRA,25.97
2022-03-23 09:00:00,CVS,106.95
2022-03-23 09:00:00,CVX,165.9
2022-03-23 09:00:00,D,81.87
2022-03-23 09:00:00,DDOG,143.365
2022-03-23 09:00:00,DE,429.315
2022-03-23 09:00:00,DIS,138.3495
2022-03-23 09:00:00,DKNG,18.915
