timestamp,symbol,price
2019-08-06 09:00:00,AAPL,197.15
2019-08-06 09:00:00,ABBV,65.66
2019-08-06 09:00:00,ADBE,285.55
2019-08-06 09:00:00,ADI,109.5
2019-08-06 09:00:00,AEP,87.7418
2019-08-06 09:00:00,AIG,53.22
2019-08-06 09:00:00,ALL,102.02
2019-08-06 09:00:00,AMAT,46.56
2019-08-06 09:00:00,AMC,11.115
2019-08-06 09:00:00,AMD,28.6101
2019-08-06 09:00:00,AMGN,180.525
2019-08-06 09:00:00,AMP,132.1
2019-08-06 09:00:00,AMT,215.695
2019-08-06 09:00:00,AMZN,1775.77
2019-08-06 09:00:00,APA,22.72
2019-08-06 09:00:00,ARE,143.52
2019-08-06 09:00:00,ASML,215.22
2019-08-06 09:00:00,AVB,200.71
2019-08-06 09:00:00,AVGO,267.78
2019-08-06 09:00:00,AWK,115.32
2019-08-06 09:00:00,AXP,121.765
2019-08-06 09:00:00,BA,332.61
2019-08-06 09:00:00,BAC,27.99
2019-08-06 09:00:00,BB,6.98
2019-08-06 09:00:00,BEN,30.734
2019-08-06 09:00:00,BIIB,234.04
2019-08-06 09:00:00,BK,44.92
2019-08-06 09:00:00,BKR,23.44
2019-08-06 09:00:00,BLK,437.16
2019-08-06 09:00:00,BMY,45.34
2019-08-06 09:00:00,C,65.46
2019-08-06 09:00:00,CAG,27.825
2019-08-06 09:00:00,CAT,122.0955
2019-08-06 09:00:00,CB,148.53
2019-08-06 09:00:00,CCI,134.21
2019-08-06 09:00:00,CFG,34.53
2019-08-06 09:00:00,CHD,73.9
2019-08-06 09:00:00,CI,161.33
2019-08-06 09:00:00,CINF,104.8
2019-08-06 09:00:00,CL,69.5
2019-08-06 09:00:00,CLX,154.18
2019-08-06 09:00:00,CMCSA,41.715
2019-08-06 09:00:00,CME,202.74
2019-08-06 09:00:00,CMI,152.595
2019-08-06 09:00:00,COF,86.56
2019-08-06 09:00:00,COP,54.1
2019-08-06 09:00:00,COST,267.648
2019-08-06 09:00:00,CPB,41.13
2019-08-06 09:00:00,CRM,144.32
2019-08-06 09:00:00,CRWD,87.2449
2019-08-06 09:00:00,CSCO,52.185
2019-08-06 09:00:00,CSX,65.955
2019-08-06 09:00:00,CTRA,17.32
2019-08-06 09:00:00,CVS,53.93
2019-08-06 09:00:00,CVX,118.22
2019-08-06 09:00:00,D,74.1099
2019-08-06 09:00:00,DE,152.89
2019-08-06 09:00:00,DIS,139.24
2019-08-06 09:00:00,DLR,115.7
2019-08-06 09:00:00,DOCU,45.455
2019-08-06 09:00:00,DUK,87.05
2019-08-06 09:00:00,DVN,23.86
2019-08-06 09:00:00,ED,85.02
2019-08-06 09:00:00,EMR,59.54
2019-08-06 09:00:00,EOG,77.3
2019-08-06 09:00:00,EQR,78.26
2019-08-06 09:00:00,EQT,12.38
2019-08-06 09:00:00,ESS,296.1
2019-08-06 09:00:00,ETN,77.56
2019-08-06 09:00:00,EWBC,42.01
2019-08-06 09:00:00,FANG,90.84
2019-08-06 09:00:00,FDX,162.065
2019-08-06 09:00:00,FHN,15.565
2019-08-06 09:00:00,FITB,26.89
2019-08-06 09:00:00,GD,178.2472
2019-08-06 09:00:00,GE,9.585
2019-08-06 09:00:00,GILD,63.54
2019-08-06 09:00:00,GIS,52.79
2019-08-06 09:00:00,GME,3.67
2019-08-06 09:00:00,GOOGL,1172.69
2019-08-06 09:00:00,GS,201.91
2019-08-06 09:00:00,HAL,20.01
2019-08-06 09:00:00,HBAN,12.92
2019-08-06 09:00:00,HIG,56.72
2019-08-06 09:00:00,HON,165.07
2019-08-06 09:00:00,HRL,40.66
2019-08-06 09:00:00,HSY,149.7
2019-08-06 09:00:00,HUM,287.975
2019-08-06 09:00:00,IBM,141.27
2019-08-06 09:00:00,ICE,449.4701030542
2019-08-06 09:00:00,INTC,47.29
2019-08-06 09:00:00,ITW,147.7993
2019-08-06 09:00:00,IVZ,17.21
2019-08-06 09:00:00,JNJ,130.335
2019-08-06 09:00:00,JPM,109.28
2019-08-06 09:00:00,KEY,16.385
2019-08-06 09:00:00,KHC,31.0801
2019-08-06 09:00:00,KLAC,139.3
2019-08-06 09:00:00,KMB,133.5372
2019-08-06 09:00:00,KMI,19.81
2019-08-06 09:00:00,KO,52.1
2019-08-06 09:00:00,LLY,110.06
2019-08-06 09:00:00,LMT,361.966
2019-08-06 09:00:00,LNC,56.84
2019-08-06 09:00:00,LRCX,197.97
2019-08-06 09:00:00,LW,65.51
2019-08-06 09:00:00,MA,262.48
2019-08-06 09:00:00,MAA,118.47
2019-08-06 09:00:00,MARA,0.0345889002
2019-08-06 09:00:00,MCD,212.81
2019-08-06 09:00:00,MCHP,85.89
2019-08-06 09:00:00,MCO,204.94
2019-08-06 09:00:00,MDB,139.12
2019-08-06 09:00:00,MDLZ,52.69
2019-08-06 09:00:00,MET,46.215
2019-08-06 09:00:00,META,184.82
2019-08-06 09:00:00,MKC,155.24
2019-08-06 09:00:00,MMM,164.2988
2019-08-06 09:00:00,MO,46.36
2019-08-06 09:00:00,MPC,50.76
2019-08-06 09:00:00,MRK,84.015
2019-08-06 09:00:00,MRVL,24.55
2019-08-06 09:00:00,MS,40.75
2019-08-06 09:00:00,MSCI,212.72
2019-08-06 09:00:00,MSFT,134.8215
2019-08-06 09:00:00,MTB,153.33
2019-08-06 09:00:00,MU,42.56
2019-08-06 09:00:00,NDAQ,94.97
2019-08-06 09:00:00,NEE,207.81
2019-08-06 09:00:00,NFLX,307.818
2019-08-06 09:00:00,NOC,351.75
2019-08-06 09:00:00,NOK,5.345
2019-08-06 09:00:00,NSC,181.03
2019-08-06 09:00:00,NVDA,153.1099
2019-08-06 09:00:00,NXPI,98.675
2019-08-06 09:00:00,O,69.575
2019-08-06 09:00:00,OKTA,130.07
2019-08-06 09:00:00,ON,18.075
2019-08-06 09:00:00,ORCL,54.24
2019-08-06 09:00:00,OXY,48.18
2019-08-06 09:00:00,PANW,215.5
2019-08-06 09:00:00,PEG,55.6
2019-08-06 09:00:00,PEP,125.265
2019-08-06 09:00:00,PFE,36.97
2019-08-06 09:00:00,PFG,53.81
2019-08-06 09:00:00,PG,113.5
2019-08-06 09:00:00,PH,164.35
2019-08-06 09:00:00,PM,81.18
2019-08-06 09:00:00,PNC,133.01
2019-08-06 09:00:00,PRU,86.1465
2019-08-06 09:00:00,PSA,246.94
2019-08-06 09:00:00,PSX,96.7133
2019-08-06 09:00:00,PYPL,105.46
2019-08-06 09:00:00,QCOM,69.0207
2019-08-06 09:00:00,REGN,301.525
2019-08-06 09:00:00,RF,14.55
2019-08-06 09:00:00,RIOT,0.2411111111
2019-08-06 09:00:00,ROKU,100.72
2019-08-06 09:00:00,RTX,125.945
2019-08-06 09:00:00,SCHW,38.86
2019-08-06 09:00:00,SHOP,330.2809
2019-08-06 09:00:00,SJM,109.9
2019-08-06 09:00:00,SLB,35.49
2019-08-06 09:00:00,SO,55.711
2019-08-06 09:00:00,SPCE,10.4267
2019-08-06 09:00:00,SPG,154.68
2019-08-06 09:00:00,SPGI,245.49
2019-08-06 09:00:00,SPLK,124.86
2019-08-06 09:00:00,SQ,64.54
2019-08-06 09:00:00,STM,17.03
2019-08-06 09:00:00,STT,53.64
2019-08-06 09:00:00,SYY,68.17
2019-08-06 09:00:00,T,33.605
2019-08-06 09:00:00,TAP,51.015
2019-08-06 09:00:00,TEAM,137.77
2019-08-06 09:00:00,TFC,47.16
2019-08-06 09:00:00,TROW,106.58
