timestamp,symbol,price
2017-05-22 09:00:00,AAPL,153.715
2017-05-22 09:00:00,ABBV,65.13
2017-05-22 09:00:00,ADBE,137.81
2017-05-22 09:00:00,ADI,81.5
2017-05-22 09:00:00,AEP,69.02
2017-05-22 09:00:00,AIG,61.56
2017-05-22 09:00:00,ALL,84.65
2017-05-22 09:00:00,AMAT,43.85
2017-05-22 09:00:00,AMC,25.4
2017-05-22 09:00:00,AMD,11.2864
2017-05-22 09:00:00,AMGN,154.3846
2017-05-22 09:00:00,AMP,126.715
2017-05-22 09:00:00,AMT,128.555
2017-05-22 09:00:00,AMZN,970.13
2017-05-22 09:00:00,APA,51.2
2017-05-22 09:00:00,ARE,117.9
2017-05-22 09:00:00,ASML,134.21
2017-05-22 09:00:00,AVB,191.39
2017-05-22 09:00:00,AVGO,236.05
2017-05-22 09:00:00,AWK,75.98
2017-05-22 09:00:00,AXP,76.69
2017-05-22 09:00:00,BA,184.19
2017-05-22 09:00:00,BAC,23.04
2017-05-22 09:00:00,BB,10.57
2017-05-22 09:00:00,BEN,42.32
2017-05-22 09:00:00,BIIB,250.33
2017-05-22 09:00:00,BK,46.69
2017-05-22 09:00:00,BLK,398.14
2017-05-22 09:00:00,BMY,54.2739
2017-05-22 09:00:00,C,61.32
2017-05-22 09:00:00,CAG,37.98
2017-05-22 09:00:00,CAT,102.605
2017-05-22 09:00:00,CB,139.2672
2017-05-22 09:00:00,CCI,99.53
2017-05-22 09:00:00,CFG,34.73
2017-05-22 09:00:00,CHD,49.81
2017-05-22 09:00:00,CI,159.435
2017-05-22 09:00:00,CINF,69.5
2017-05-22 09:00:00,CL,74.61
2017-05-22 09:00:00,CLX,132.45
2017-05-22 09:00:00,CMCSA,39.155
2017-05-22 09:00:00,CME,117.3
2017-05-22 09:00:00,CMI,156.51
2017-05-22 09:00:00,COF,80.03
2017-05-22 09:00:00,COP,47.44
2017-05-22 09:00:00,COST,172.12
2017-05-22 09:00:00,CPB,56.97
2017-05-22 09:00:00,CRM,87.22
2017-05-22 09:00:00,CSCO,31.565
2017-05-22 09:00:00,CSX,50.72
2017-05-22 09:00:00,CTRA,23.5
2017-05-22 09:00:00,CVS,76.5899
2017-05-22 09:00:00,CVX,106.37
2017-05-22 09:00:00,D,78.89
2017-05-22 09:00:00,DE,121.78
2017-05-22 09:00:00,DIS,108.1
2017-05-22 09:00:00,DLR,115.55
2017-05-22 09:00:00,DUK,83.66
2017-05-22 09:00:00,DVN,38.45
2017-05-22 09:00:00,ED,80.66
2017-05-22 09:00:00,EMR,59.81
2017-05-22 09:00:00,EOG,93.76
2017-05-22 09:00:00,EQR,65.702
2017-05-22 09:00:00,EQT,56.65
2017-05-22 09:00:00,ESS,254.88
2017-05-22 09:00:00,ETN,77.99
2017-05-22 09:00:00,EWBC,54.62
2017-05-22 09:00:00,FANG,102.88
2017-05-22 09:00:00,FDX,190.57
2017-05-22 09:00:00,FHN,17.12
2017-05-22 09:00:00,FITB,24.45
2017-05-22 09:00:00,GD,198.08
2017-05-22 09:00:00,GE,28.08
2017-05-22 09:00:00,GILD,64.41
2017-05-22 09:00:00,GIS,56.44
2017-05-22 09:00:00,GME,24.48
2017-05-22 09:00:00,GOOGL,963.47
2017-05-22 09:00:00,GS,217.12
2017-05-22 09:00:00,HAL,47.6
2017-05-22 09:00:00,HBAN,12.5992
2017-05-22 09:00:00,HIG,48.73
2017-05-22 09:00:00,HON,131.6866
2017-05-22 09:00:00,HRL,34.98
2017-05-22 09:00:00,HSY,112.56
2017-05-22 09:00:00,HUM,229.11
2017-05-22 09:00:00,IBM,151.92
2017-05-22 09:00:00,ICE,300.8501021173
2017-05-22 09:00:00,INTC,35.5401
2017-05-22 09:00:00,ITW,137.47
2017-05-22 09:00:00,IVZ,31.93
2017-05-22 09:00:00,JNJ,127.55
2017-05-22 09:00:00,JPM,84.77
2017-05-22 09:00:00,KEY,17.7684
2017-05-22 09:00:00,KHC,90.75
2017-05-22 09:00:00,KLAC,101.81
2017-05-22 09:00:00,KMB,127.12
2017-05-22 09:00:00,KMI,19.6
2017-05-22 09:00:00,KO,43.94
2017-05-22 09:00:00,LLY,77.81
2017-05-22 09:00:00,LMT,279.11
2017-05-22 09:00:00,LNC,65.855
2017-05-22 09:00:00,LRCX,151.37
2017-05-22 09:00:00,LW,44.34
2017-05-22 09:00:00,MA,118.3
2017-05-22 09:00:00,MAA,99.84
2017-05-22 09:00:00,MARA,0.2629
2017-05-22 09:00:00,MCD,148.785
2017-05-22 09:00:00,MCHP,80.49
2017-05-22 09:00:00,MCO,115.02
2017-05-22 09:00:00,MDLZ,45.8
2017-05-22 09:00:00,MET,50.7901
2017-05-22 09:00:00,META,148.04
2017-05-22 09:00:00,MKC,101.68
2017-05-22 09:00:00,MMM,197.11
2017-05-22 09:00:00,MO,71.195
2017-05-22 09:00:00,MPC,53.0
2017-05-22 09:00:00,MRK,64.43
2017-05-22 09:00:00,MRVL,16.005
2017-05-22 09:00:00,MS,42.005
2017-05-22 09:00:00,MSCI,98.515
2017-05-22 09:00:00,MSFT,68.01
2017-05-22 09:00:00,MTB,157.26
2017-05-22 09:00:00,MU,28.11
2017-05-22 09:00:00,NDAQ,67.58
2017-05-22 09:00:00,NEE,137.52
2017-05-22 09:00:00,NFLX,157.559
2017-05-22 09:00:00,NOC,251.84
2017-05-22 09:00:00,NOK,6.2073
2017-05-22 09:00:00,NSC,114.03
2017-05-22 09:00:00,NVDA,138.7536
2017-05-22 09:00:00,NXPI,107.99
2017-05-22 09:00:00,O,54.53
2017-05-22 09:00:00,OKTA,24.5746
2017-05-22 09:00:00,ON,15.361
2017-05-22 09:00:00,ORCL,44.395
2017-05-22 09:00:00,OXY,60.57
2017-05-22 09:00:00,PANW,116.72
2017-05-22 09:00:00,PEG,44.03
2017-05-22 09:00:00,PEP,114.18
2017-05-22 09:00:00,PFE,32.47
2017-05-22 09:00:00,PFG,61.83
2017-05-22 09:00:00,PG,86.25
2017-05-22 09:00:00,PH,157.195
2017-05-22 09:00:00,PM,115.02
2017-05-22 09:00:00,PNC,119.29
2017-05-22 09:00:00,PRU,104.51
2017-05-22 09:00:00,PSA,215.21
2017-05-22 09:00:00,PSX,78.5478
2017-05-22 09:00:00,PYPL,49.525
2017-05-22 09:00:00,QCOM,58.9586
2017-05-22 09:00:00,REGN,454.08
2017-05-22 09:00:00,RF,14.11
2017-05-22 09:00:00,RIOT,0.3955555556
2017-05-22 09:00:00,RTX,121.64
2017-05-22 09:00:00,SCHW,38.535
2017-05-22 09:00:00,SHOP,89.349
2017-05-22 09:00:00,SJM,126.52
2017-05-22 09:00:00,SLB,72.05
2017-05-22 09:00:00,SNOW,23.51
2017-05-22 09:00:00,SO,49.78
2017-05-22 09:00:00,SPG,158.52
2017-05-22 09:00:00,SPGI,138.53
2017-05-22 09:00:00,SPLK,66.0386
2017-05-22 09:00:00,SQ,20.18
2017-05-22 09:00:00,STM,16.14
2017-05-22 09:00:00,STT,81.14
2017-05-22 09:00:00,SYY,54.845
2017-05-22 09:00:00,T,38.29
2017-05-22 09:00:00,TAP,94.82
2017-05-22 09:00:00,TEAM,35.36
2017-05-22 09:00:00,TFC,42.365
2017-05-22 09:00:00,TROW,71.25
2017-05-22 09:00:00,TRV,121.67
2017-05-22 09:00:00,TSLA,309.39
2017-05-22 09:00:00,TSN,58.3705
2017-05-22 09:00:00,TWLO,25.17
2017-05-22 09:00:00,TXN,80.555
2017-05-22 09:00:00,UNH,173.99
2017-05-22 09:00:00,UNP,107.225
2017-05-22 09:00:00,UPS,103.4739
2017-05-22 09:00:00,USB,51.16
2017-05-22 09:00:00,V,92.945
2017-05-22 09:00:00,VLO,64.11
2017-05-22 09:00:00,VRTX,118.16
2017-05-22 09:00:00,VTR,67.02
2017-05-22 09:00:00,VZ,45.43
2017-05-22 09:00:00,WAL,45.425
2017-05-22 09:00:00,WEC,61.24
2017-05-22 09:00:00,WELL,73.14
2017-05-22 09:00:00,WFC,52.9
2017-05-22 09:00:00,WM,70.85
2017-05-22 09:00:00,WMB,30.34
2017-05-22 09:00:00,WMT,78.55
2017-05-22 09:00:00,WRB,67.75
2017-05-22 09:00:00,XEL,46.02
2017-05-22 09:00:00,XOM,82.21
2017-05-22 09:00:00,ZION,40.15
2017-05-22 09:00:00,ZTS,60.73
2017-05-22 10:00:00,AAPL,153.1801
2017-05-22 10:00:00,ABBV,64.81
2017-05-22 10:00:00,ADBE,138.88
2017-05-22 10:00:00,ADI,81.75
2017-05-22 10:00:00,AEP,69.155
2017-05-22 10:00:00,AIG,61.3
2017-05-22 10:00:00,ALL,84.47
2017-05-22 10:00:00,AMAT,44.225
2017-05-22 10:00:00,AMC,25.1
2017-05-22 10:00:00,AMD,11.0376
2017-05-22 10:00:00,AMGN,153.7475
2017-05-22 10:00:00,AMP,125.39
2017-05-22 10:00:00,AMT,128.62
2017-05-22 10:00:00,AMZN,968.86
2017-05-22 10:00:00,APA,50.82
2017-05-22 10:00:00,ARE,118.38
2017-05-22 10:00:00,ASML,133.9
2017-05-22 10:00:00,AVB,191.205
2017-05-22 10:00:00,AVGO,236.705
2017-05-22 10:00:00,AWK,75.78
2017-05-22 10:00:00,AXP,76.62
2017-05-22 10:00:00,BA,183.41
2017-05-22 10:00:00,BAC,22.895
2017-05-22 10:00:00,BB,10.62
2017-05-22 10:00:00,BEN,41.92
2017-05-22 10:00:00,BIIB,249.8806
2017-05-22 10:00:00,BK,46.61
2017-05-22 10:00:00,BLK,396.72
2017-05-22 10:00:00,BMY,54.08
2017-05-22 10:00:00,C,60.96
2017-05-22 10:00:00,CAG,38.05
2017-05-22 10:00:00,CAT,101.95
2017-05-22 10:00:00,CB,139.55
2017-05-22 10:00:00,CCI,99.49
2017-05-22 10:00:00,CFG,34.4599
2017-05-22 10:00:00,CHD,49.75
2017-05-22 10:00:00,CI,159.19
2017-05-22 10:00:00,CINF,69.41
2017-05-22 10:00:00,CL,74.63
2017-05-22 10:00:00,CLX,132.29
2017-05-22 10:00:00,CMCSA,39.18
2017-05-22 10:00:00,CME,116.9
