timestamp,symbol,price
2019-10-30 09:00:00,AAPL,243.56
2019-10-30 09:00:00,ABBV,78.24
2019-10-30 09:00:00,ADBE,274.06
2019-10-30 09:00:00,ADI,108.95
2019-10-30 09:00:00,AEP,93.65
2019-10-30 09:00:00,AIG,51.905
2019-10-30 09:00:00,ALL,105.1
2019-10-30 09:00:00,AMAT,55.1
2019-10-30 09:00:00,AMC,9.57
2019-10-30 09:00:00,AMD,32.4897
2019-10-30 09:00:00,AMGN,205.46
2019-10-30 09:00:00,AMP,151.71
2019-10-30 09:00:00,AMT,215.35
2019-10-30 09:00:00,AMZN,1766.4446
2019-10-30 09:00:00,APA,22.14
2019-10-30 09:00:00,ARE,156.605
2019-10-30 09:00:00,ASML,262.46
2019-10-30 09:00:00,AVB,215.44
2019-10-30 09:00:00,AVGO,288.09
2019-10-30 09:00:00,AWK,120.72
2019-10-30 09:00:00,AXP,117.31
2019-10-30 09:00:00,BA,347.115
2019-10-30 09:00:00,BAC,31.805
2019-10-30 09:00:00,BB,5.26
2019-10-30 09:00:00,BEN,27.99
2019-10-30 09:00:00,BIIB,304.8162
2019-10-30 09:00:00,BK,46.57
2019-10-30 09:00:00,BKR,22.87
2019-10-30 09:00:00,BLK,463.955
2019-10-30 09:00:00,BMY,56.0
2019-10-30 09:00:00,C,72.9348
2019-10-30 09:00:00,CAG,27.51
2019-10-30 09:00:00,CAT,140.1
2019-10-30 09:00:00,CB,149.98
2019-10-30 09:00:00,CCI,139.27
2019-10-30 09:00:00,CFG,35.235
2019-10-30 09:00:00,CHD,74.45
2019-10-30 09:00:00,CI,176.45
2019-10-30 09:00:00,CINF,111.52
2019-10-30 09:00:00,CL,68.31
2019-10-30 09:00:00,CLX,150.59
2019-10-30 09:00:00,CMCSA,44.986
2019-10-30 09:00:00,CME,205.58
2019-10-30 09:00:00,CMI,176.83
2019-10-30 09:00:00,COF,93.98
2019-10-30 09:00:00,COP,56.77
2019-10-30 09:00:00,COST,297.0032
2019-10-30 09:00:00,CPB,46.54
2019-10-30 09:00:00,CRM,156.13
2019-10-30 09:00:00,CRWD,47.92
2019-10-30 09:00:00,CSCO,47.36
2019-10-30 09:00:00,CSX,70.38
2019-10-30 09:00:00,CTRA,18.75
2019-10-30 09:00:00,CVS,66.349
2019-10-30 09:00:00,CVX,117.44
2019-10-30 09:00:00,D,81.49
2019-10-30 09:00:00,DDOG,33.6921
2019-10-30 09:00:00,DE,173.28
2019-10-30 09:00:00,DIS,130.17
2019-10-30 09:00:00,DKNG,9.8725
2019-10-30 09:00:00,DLR,124.5
2019-10-30 09:00:00,DOCU,65.8
2019-10-30 09:00:00,DUK,93.96
2019-10-30 09:00:00,DVN,21.33
2019-10-30 09:00:00,ED,91.7899
2019-10-30 09:00:00,EMR,70.33
2019-10-30 09:00:00,EOG,71.65
2019-10-30 09:00:00,EQR,88.04
2019-10-30 09:00:00,EQT,10.31
2019-10-30 09:00:00,ESS,324.46
2019-10-30 09:00:00,ETN,87.92
2019-10-30 09:00:00,EWBC,43.455
2019-10-30 09:00:00,FANG,87.05
2019-10-30 09:00:00,FDX,155.5401
2019-10-30 09:00:00,FHN,16.28
2019-10-30 09:00:00,FITB,29.315
2019-10-30 09:00:00,GD,177.39
2019-10-30 09:00:00,GE,9.985
2019-10-30 09:00:00,GILD,63.31
2019-10-30 09:00:00,GIS,50.43
2019-10-30 09:00:00,GME,5.755
2019-10-30 09:00:00,GOOGL,1258.79
2019-10-30 09:00:00,GS,215.33
2019-10-30 09:00:00,HAL,20.02
2019-10-30 09:00:00,HBAN,14.285
2019-10-30 09:00:00,HIG,56.64
2019-10-30 09:00:00,HON,173.67
2019-10-30 09:00:00,HRL,40.675
2019-10-30 09:00:00,HSY,144.25
2019-10-30 09:00:00,HUM,293.6
2019-10-30 09:00:00,IBM,134.14
2019-10-30 09:00:00,ICE,464.5921313472
2019-10-30 09:00:00,INTC,55.95
2019-10-30 09:00:00,ITW,171.57
2019-10-30 09:00:00,IVZ,17.045
2019-10-30 09:00:00,JNJ,132.285
2019-10-30 09:00:00,JPM,125.77
2019-10-30 09:00:00,KEY,18.21
2019-10-30 09:00:00,KHC,27.99
2019-10-30 09:00:00,KLAC,170.355
2019-10-30 09:00:00,KMB,134.03
2019-10-30 09:00:00,KMI,19.98
2019-10-30 09:00:00,KO,53.5309
2019-10-30 09:00:00,LLY,112.0
2019-10-30 09:00:00,LMT,374.46
2019-10-30 09:00:00,LNC,61.335
2019-10-30 09:00:00,LRCX,276.78
2019-10-30 09:00:00,LW,76.85
2019-10-30 09:00:00,MA,275.26
2019-10-30 09:00:00,MAA,135.9
2019-10-30 09:00:00,MARA,0.0245047664
2019-10-30 09:00:00,MCD,192.83
2019-10-30 09:00:00,MCHP,95.7
2019-10-30 09:00:00,MCO,218.91
2019-10-30 09:00:00,MDB,131.2491
2019-10-30 09:00:00,MDLZ,52.23
2019-10-30 09:00:00,MET,46.16
2019-10-30 09:00:00,META,188.105
2019-10-30 09:00:00,MKC,161.96
2019-10-30 09:00:00,MMM,167.51
2019-10-30 09:00:00,MO,46.33
2019-10-30 09:00:00,MPC,67.49
2019-10-30 09:00:00,MRK,84.63
2019-10-30 09:00:00,MRVL,24.62
2019-10-30 09:00:00,MS,46.12
2019-10-30 09:00:00,MSCI,225.35
2019-10-30 09:00:00,MSFT,143.32
2019-10-30 09:00:00,MTB,155.88
2019-10-30 09:00:00,MU,47.9968
2019-10-30 09:00:00,NDAQ,99.36
2019-10-30 09:00:00,NEE,234.35
2019-10-30 09:00:00,NET,16.07
2019-10-30 09:00:00,NFLX,288.9618
2019-10-30 09:00:00,NOC,351.99
2019-10-30 09:00:00,NOK,3.6
2019-10-30 09:00:00,NSC,183.41
2019-10-30 09:00:00,NVDA,203.18
2019-10-30 09:00:00,NXPI,115.55
2019-10-30 09:00:00,O,81.08
2019-10-30 09:00:00,OKTA,108.57
2019-10-30 09:00:00,ON,20.8
2019-10-30 09:00:00,ORCL,54.7
2019-10-30 09:00:00,OXY,42.24
2019-10-30 09:00:00,PANW,225.5263
2019-10-30 09:00:00,PEG,62.71
2019-10-30 09:00:00,PEP,136.125
2019-10-30 09:00:00,PFE,38.36
2019-10-30 09:00:00,PFG,54.31
2019-10-30 09:00:00,PG,123.88
2019-10-30 09:00:00,PH,192.175
2019-10-30 09:00:00,PM,81.74
2019-10-30 09:00:00,PNC,147.2675
2019-10-30 09:00:00,PRU,92.16
2019-10-30 09:00:00,PSA,224.37
2019-10-30 09:00:00,PSX,117.77
2019-10-30 09:00:00,PYPL,104.99
2019-10-30 09:00:00,QCOM,81.825
2019-10-30 09:00:00,REGN,307.15
2019-10-30 09:00:00,RF,16.26
2019-10-30 09:00:00,RIOT,0.1732888889
2019-10-30 09:00:00,ROKU,149.36
2019-10-30 09:00:00,RTX,142.75
2019-10-30 09:00:00,SCHW,40.73
2019-10-30 09:00:00,SHOP,312.93
2019-10-30 09:00:00,SJM,107.05
2019-10-30 09:00:00,SLB,34.32
2019-10-30 09:00:00,SO,62.245
2019-10-30 09:00:00,SPCE,11.1
2019-10-30 09:00:00,SPG,147.7
2019-10-30 09:00:00,SPGI,255.77
2019-10-30 09:00:00,SPLK,119.5875
2019-10-30 09:00:00,SQ,62.17
2019-10-30 09:00:00,STM,22.92
2019-10-30 09:00:00,STT,66.88
2019-10-30 09:00:00,SYY,79.04
2019-10-30 09:00:00,T,38.29
2019-10-30 09:00:00,TAP,53.545
2019-10-30 09:00:00,TEAM,120.91
2019-10-30 09:00:00,TFC,53.94
2019-10-30 09:00:00,TROW,117.49
2019-10-30 09:00:00,TRV,129.085
2019-10-30 09:00:00,TSLA,317.112
2019-10-30 09:00:00,TSN,81.75
2019-10-30 09:00:00,TWLO,106.31
2019-10-30 09:00:00,TXN,119.08
2019-10-30 09:00:00,UBER,32.56
2019-10-30 09:00:00,UNH,252.8
2019-10-30 09:00:00,UNP,168.18
2019-10-30 09:00:00,UPS,115.885
2019-10-30 09:00:00,USB,57.25
2019-10-30 09:00:00,V,177.49
2019-10-30 09:00:00,VLO,99.635
2019-10-30 09:00:00,VRTX,197.395
2019-10-30 09:00:00,VTR,63.68
2019-10-30 09:00:00,VZ,60.6242
2019-10-30 09:00:00,WAL,50.145
2019-10-30 09:00:00,WEC,93.24
2019-10-30 09:00:00,WELL,89.22
2019-10-30 09:00:00,WFC,51.9
2019-10-30 09:00:00,WM,112.335
2019-10-30 09:00:00,WMB,23.175
2019-10-30 09:00:00,WMT,117.42
2019-10-30 09:00:00,WRB,69.57
2019-10-30 09:00:00,XEL,62.92
2019-10-30 09:00:00,XOM,68.025
2019-10-30 09:00:00,ZION,49.015
2019-10-30 09:00:00,ZM,66.78
2019-10-30 09:00:00,ZS,42.73
2019-10-30 09:00:00,ZTS,126.3
2019-10-30 10:00:00,AAPL,243.0
2019-10-30 10:00:00,ABBV,78.22
2019-10-30 10:00:00,ADBE,275.225
2019-10-30 10:00:00,ADI,109.32
2019-10-30 10:00:00,AEP,93.93
2019-10-30 10:00:00,AIG,52.27
2019-10-30 10:00:00,ALL,104.96
2019-10-30 10:00:00,AMAT,55.345
2019-10-30 10:00:00,AMC,9.62
2019-10-30 10:00:00,AMD,32.49
2019-10-30 10:00:00,AMGN,206.0
2019-10-30 10:00:00,AMP,151.68
2019-10-30 10:00:00,AMT,216.18
2019-10-30 10:00:00,AMZN,1778.76
2019-10-30 10:00:00,APA,21.98
2019-10-30 10:00:00,ARE,156.82
2019-10-30 10:00:00,ASML,262.84
2019-10-30 10:00:00,AVB,216.57
2019-10-30 10:00:00,AVGO,289.51
2019-10-30 10:00:00,AWK,120.61
2019-10-30 10:00:00,AXP,117.32
2019-10-30 10:00:00,BA,346.54
2019-10-30 10:00:00,BAC,31.615
2019-10-30 10:00:00,BB,5.295
2019-10-30 10:00:00,BEN,27.74
2019-10-30 10:00:00,BIIB,302.0
2019-10-30 10:00:00,BK,46.59
2019-10-30 10:00:00,BKR,22.84
2019-10-30 10:00:00,BLK,462.35
2019-10-30 10:00:00,BMY,56.41
2019-10-30 10:00:00,C,72.55
2019-10-30 10:00:00,CAG,27.66
2019-10-30 10:00:00,CAT,140.44
2019-10-30 10:00:00,CB,152.62
2019-10-30 10:00:00,CCI,139.495
2019-10-30 10:00:00,CFG,35.33
2019-10-30 10:00:00,CHD,74.45
2019-10-30 10:00:00,CI,176.555
2019-10-30 10:00:00,CINF,112.47
2019-10-30 10:00:00,CL,68.27
2019-10-30 10:00:00,CLX,150.02
2019-10-30 10:00:00,CMCSA,44.81
2019-10-30 10:00:00,CME,206.42
2019-10-30 10:00:00,CMI,174.6567
2019-10-30 10:00:00,COF,94.14
2019-10-30 10:00:00,COP,56.58
2019-10-30 10:00:00,COST,297.4746
2019-10-30 10:00:00,CPB,46.775
2019-10-30 10:00:00,CRM,157.25
2019-10-30 10:00:00,CRWD,50.037
2019-10-30 10:00:00,CSCO,47.35
2019-10-30 10:00:00,CSX,70.34
2019-10-30 10:00:00,CTRA,18.74
2019-10-30 10:00:00,CVS,66.451
2019-10-30 10:00:00,CVX,117.46
2019-10-30 10:00:00,D,81.72
2019-10-30 10:00:00,DDOG,34.15
2019-10-30 10:00:00,DE,173.12
2019-10-30 10:00:00,DIS,129.82
2019-10-30 10:00:00,DKNG,9.8809
2019-10-30 10:00:00,DLR,127.22
2019-10-30 10:00:00,DOCU,66.44
2019-10-30 10:00:00,DUK,94.0
2019-10-30 10:00:00,DVN,21.07
2019-10-30 10:00:00,ED,91.54
2019-10-30 10:00:00,EMR,70.165
2019-10-30 10:00:00,EOG,71.35
2019-10-30 10:00:00,EQR,88.11
2019-10-30 10:00:00,EQT,10.155
2019-10-30 10:00:00,ESS,325.53
2019-10-30 10:00:00,ETN,87.775
2019-10-30 10:00:00,EWBC,43.43
2019-10-30 10:00:00,FANG,86.31
2019-10-30 10:00:00,FDX,155.09
2019-10-30 10:00:00,FHN,16.16
2019-10-30 10:00:00,FITB,29.115
2019-10-30 10:00:00,GD,177.24
2019-10-30 10:00:00,GE,10.225
2019-10-30 10:00:00,GILD,63.08
2019-10-30 10:00:00,GIS,50.57
2019-10-30 10:00:00,GME,5.59
2019-10-30 10:00:00,GOOGL,1264.63
2019-10-30 10:00:00,GS,215.23
2019-10-30 10:00:00,HAL,19.74
2019-10-30 10:00:00,HBAN,14.22
2019-10-30 10:00:00,HIG,56.94
2019-10-30 10:00:00,HON,174.1062
2019-10-30 10:00:00,HRL,40.765
2019-10-30 10:00:00,HSY,145.02
2019-10-30 10:00:00,HUM,294.1525
2019-10-30 10:00:00,IBM,134.44
2019-10-30 10:00:00,ICE,469.035331647
2019-10-30 10:00:00,INTC,56.29
2019-10-30 10:00:00,ITW,169.84
2019-10-30 10:00:00,IVZ,16.92
2019-10-30 10:00:00,JNJ,131.77
2019-10-30 10:00:00,JPM,125.57
2019-10-30 10:00:00,KEY,18.155
2019-10-30 10:00:00,KHC,28.43
2019-10-30 10:00:00,KLAC,171.13
2019-10-30 10:00:00,KMB,133.575
2019-10-30 10:00:00,KMI,20.1
2019-10-30 10:00:00,KO,53.6878
2019-10-30 10:00:00,LLY,111.855
2019-10-30 10:00:00,LMT,375.95
2019-10-30 10:00:00,LNC,61.34
2019-10-30 10:00:00,LRCX,277.77
2019-10-30 10:00:00,LW,77.18
2019-10-30 10:00:00,MA,276.24
2019-10-30 10:00:00,MAA,135.72
2019-10-30 10:00:00,MARA,0.0240298809
2019-10-30 10:00:00,MCD,193.43
2019-10-30 10:00:00,MCHP,96.08
2019-10-30 10:00:00,MCO,218.69
2019-10-30 10:00:00,MDB,132.741
2019-10-30 10:00:00,MDLZ,52.275
2019-10-30 10:00:00,MET,46.19
2019-10-30 10:00:00,META,188.02
2019-10-30 10:00:00,MKC,162.76
2019-10-30 10:00:00,MMM,167.535
2019-10-30 10:00:00,MO,46.1214
2019-10-30 10:00:00,MPC,67.01
2019-10-30 10:00:00,MRK,85.24
2019-10-30 10:00:00,MRVL,24.46
2019-10-30 10:00:00,MS,46.0352
2019-10-30 10:00:00,MSCI,226.68
2019-10-30 10:00:00,MSFT,143.8
2019-10-30 10:00:00,MTB,155.44
2019-10-30 10:00:00,MU,47.77
2019-10-30 10:00:00,NDAQ,100.28
2019-10-30 10:00:00,NEE,234.98
2019-10-30 10:00:00,NET,16.455
2019-10-30 10:00:00,NFLX,293.2406
2019-10-30 10:00:00,NOC,351.84
2019-10-30 10:00:00,NOK,3.635
2019-10-30 10:00:00,NSC,182.3
2019-10-30 10:00:00,NVDA,202.57
2019-10-30 10:00:00,NXPI,115.39
2019-10-30 10:00:00,O,81.46
