timestamp,symbol,price
2021-03-08 09:00:00,AAPL,457.8794518748
2021-03-08 09:00:00,ABBV,106.0
2021-03-08 09:00:00,ABNB,183.0
2021-03-08 09:00:00,ADBE,434.82
2021-03-08 09:00:00,ADI,147.47
2021-03-08 09:00:00,AEP,79.16
2021-03-08 09:00:00,AFRM,77.13
2021-03-08 09:00:00,AIG,47.245
2021-03-08 09:00:00,ALL,113.36
2021-03-08 09:00:00,AMAT,112.83
2021-03-08 09:00:00,AMC,2.1999111111
2021-03-08 09:00:00,AMD,77.58
2021-03-08 09:00:00,AMGN,227.62
2021-03-08 09:00:00,AMP,226.19
2021-03-08 09:00:00,AMT,199.42
2021-03-08 09:00:00,AMZN,3020.0
2021-03-08 09:00:00,APA,23.155
2021-03-08 09:00:00,ARE,158.26
2021-03-08 09:00:00,ASML,523.95
2021-03-08 09:00:00,AVB,180.6
2021-03-08 09:00:00,AVGO,442.7
2021-03-08 09:00:00,AWK,136.47
2021-03-08 09:00:00,AXP,147.28
2021-03-08 09:00:00,BA,225.32
2021-03-08 09:00:00,BAC,37.1507
2021-03-08 09:00:00,BB,9.57
2021-03-08 09:00:00,BEN,26.48
2021-03-08 09:00:00,BIIB,271.46
2021-03-08 09:00:00,BK,45.24
2021-03-08 09:00:00,BKR,23.97
2021-03-08 09:00:00,BLK,700.24
2021-03-08 09:00:00,BMY,60.67
2021-03-08 09:00:00,C,71.1335
2021-03-08 09:00:00,CAG,35.67
2021-03-08 09:00:00,CAT,218.52
2021-03-08 09:00:00,CB,171.18
2021-03-08 09:00:00,CCI,148.77
2021-03-08 09:00:00,CFG,45.2666
2021-03-08 09:00:00,CHD,79.66
2021-03-08 09:00:00,CI,234.09
2021-03-08 09:00:00,CINF,104.54
2021-03-08 09:00:00,CL,75.87
2021-03-08 09:00:00,CLOV,7.6885
2021-03-08 09:00:00,CLX,184.17
2021-03-08 09:00:00,CMCSA,54.81
2021-03-08 09:00:00,CME,212.05
2021-03-08 09:00:00,CMI,269.86
2021-03-08 09:00:00,COF,128.31
2021-03-08 09:00:00,COP,58.46
2021-03-08 09:00:00,COST,320.552
2021-03-08 09:00:00,CPB,46.76
2021-03-08 09:00:00,CRM,211.97
2021-03-08 09:00:00,CRWD,191.48
2021-03-08 09:00:00,CSCO,47.19
2021-03-08 09:00:00,CSX,92.74
2021-03-08 09:00:00,CTRA,18.86
2021-03-08 09:00:00,CVS,71.12
2021-03-08 09:00:00,CVX,109.25
2021-03-08 09:00:00,D,70.325
2021-03-08 09:00:00,DDOG,82.46
