timestamp,symbol,price
2016-04-22 09:00:00,AAPL,106.4001
2016-04-22 09:00:00,ABBV,61.73
2016-04-22 09:00:00,ADBE,95.71
2016-04-22 09:00:00,ADI,59.34
2016-04-22 09:00:00,AEP,62.87
2016-04-22 09:00:00,AIG,55.98
2016-04-22 09:00:00,ALL,65.82
2016-04-22 09:00:00,AMAT,21.22
2016-04-22 09:00:00,AMC,27.64
2016-04-22 09:00:00,AMD,3.44
2016-04-22 09:00:00,AMGN,164.08
2016-04-22 09:00:00,AMP,99.97
2016-04-22 09:00:00,AMT,104.49
2016-04-22 09:00:00,AMZN,623.805
2016-04-22 09:00:00,APA,55.99
2016-04-22 09:00:00,ARE,92.145
2016-04-22 09:00:00,ASML,96.33
2016-04-22 09:00:00,AVB,179.64
2016-04-22 09:00:00,AVGO,152.725
2016-04-22 09:00:00,AWK,68.85
2016-04-22 09:00:00,AXP,65.8
2016-04-22 09:00:00,BA,131.16
2016-04-22 09:00:00,BAC,15.08
2016-04-22 09:00:00,BB,7.23
2016-04-22 09:00:00,BEN,40.96
2016-04-22 09:00:00,BIIB,281.735
2016-04-22 09:00:00,BK,41.285
2016-04-22 09:00:00,BLK,369.1
2016-04-22 09:00:00,BMY,70.71
2016-04-22 09:00:00,C,47.22
2016-04-22 09:00:00,CAG,44.31
2016-04-22 09:00:00,CAT,78.68
2016-04-22 09:00:00,CB,118.97
2016-04-22 09:00:00,CCI,86.83
2016-04-22 09:00:00,CFG,23.58
2016-04-22 09:00:00,CHD,90.81
2016-04-22 09:00:00,CI,141.18
2016-04-22 09:00:00,CINF,64.53
2016-04-22 09:00:00,CL,68.42
2016-04-22 09:00:00,CLX,120.7
2016-04-22 09:00:00,CMCSA,61.32
2016-04-22 09:00:00,CME,94.35
2016-04-22 09:00:00,CMI,115.675
2016-04-22 09:00:00,COF,75.5
2016-04-22 09:00:00,COP,47.39
2016-04-22 09:00:00,COST,151.53
2016-04-22 09:00:00,CPB,60.06
2016-04-22 09:00:00,CRM,76.65
2016-04-22 09:00:00,CSCO,28.5
2016-04-22 09:00:00,CSX,27.285
2016-04-22 09:00:00,CTRA,23.39
2016-04-22 09:00:00,CVS,101.25
2016-04-22 09:00:00,CVX,102.4
2016-04-22 09:00:00,D,70.11
2016-04-22 09:00:00,DE,83.0163
2016-04-22 09:00:00,DIS,103.88
2016-04-22 09:00:00,DLR,86.29
2016-04-22 09:00:00,DUK,76.89
2016-04-22 09:00:00,DVN,35.14
2016-04-22 09:00:00,ED,71.733
2016-04-22 09:00:00,EMR,55.81
2016-04-22 09:00:00,EOG,81.12
2016-04-22 09:00:00,EQR,70.27
2016-04-22 09:00:00,EQT,68.21
2016-04-22 09:00:00,ESS,223.79
2016-04-22 09:00:00,ETN,62.7
2016-04-22 09:00:00,EWBC,38.07
2016-04-22 09:00:00,FANG,83.81
2016-04-22 09:00:00,FDX,166.2
2016-04-22 09:00:00,FHN,14.53
2016-04-22 09:00:00,FITB,18.57
2016-04-22 09:00:00,GD,137.45
2016-04-22 09:00:00,GE,30.435
2016-04-22 09:00:00,GILD,102.27
2016-04-22 09:00:00,GIS,60.29
2016-04-22 09:00:00,GME,32.87
2016-04-22 09:00:00,GOOGL,736.16
2016-04-22 09:00:00,GS,167.01
2016-04-22 09:00:00,HAL,40.97
2016-04-22 09:00:00,HBAN,10.3
2016-04-22 09:00:00,HIG,45.15
2016-04-22 09:00:00,HON,112.9
2016-04-22 09:00:00,HRL,37.94
2016-04-22 09:00:00,HSY,89.83
2016-04-22 09:00:00,HUM,174.31
2016-04-22 09:00:00,IBM,150.45
2016-04-22 09:00:00,ICE,242.22
2016-04-22 09:00:00,INTC,31.83
2016-04-22 09:00:00,ITW,105.0752
2016-04-22 09:00:00,IVZ,32.65
2016-04-22 09:00:00,JNJ,113.31
2016-04-22 09:00:00,JPM,64.25
2016-04-22 09:00:00,KEY,12.4975
2016-04-22 09:00:00,KHC,77.82
2016-04-22 09:00:00,KLAC,72.46
2016-04-22 09:00:00,KMB,124.785
2016-04-22 09:00:00,KMI,18.28
2016-04-22 09:00:00,KO,44.04
2016-04-22 09:00:00,LLY,77.23
2016-04-22 09:00:00,LMT,226.58
2016-04-22 09:00:00,LNC,44.53
2016-04-22 09:00:00,LRCX,81.63
2016-04-22 09:00:00,MA,98.405
2016-04-22 09:00:00,MAA,96.26
2016-04-22 09:00:00,MARA,1.8
2016-04-22 09:00:00,MCD,126.4925
2016-04-22 09:00:00,MCHP,50.42
2016-04-22 09:00:00,MCO,99.4
