timestamp,symbol,price
2025-04-25 09:00:00,A,104.69
2025-04-25 09:00:00,AAPL,208.21
2025-04-25 09:00:00,ABBV,182.93
2025-04-25 09:00:00,ABNB,121.78
2025-04-25 09:00:00,ABT,127.885
2025-04-25 09:00:00,ACGL,89.975
2025-04-25 09:00:00,ACN,289.305
2025-04-25 09:00:00,ADBE,361.22
2025-04-25 09:00:00,ADI,191.76
2025-04-25 09:00:00,ADM,48.16
2025-04-25 09:00:00,ADP,290.09
2025-04-25 09:00:00,ADSK,270.44
2025-04-25 09:00:00,AEE,97.995
2025-04-25 09:00:00,AEP,105.66
2025-04-25 09:00:00,AES,9.935
2025-04-25 09:00:00,AFL,107.38
2025-04-25 09:00:00,AIG,81.22
2025-04-25 09:00:00,AIZ,189.5731
2025-04-25 09:00:00,AJG,316.03
2025-04-25 09:00:00,AKAM,78.85
2025-04-25 09:00:00,ALB,56.785
2025-04-25 09:00:00,ALGN,180.38
2025-04-25 09:00:00,ALL,191.095
2025-04-25 09:00:00,ALLE,137.35
2025-04-25 09:00:00,AMAT,149.585
2025-04-25 09:00:00,AMCR,9.525
2025-04-25 09:00:00,AMD,93.67
2025-04-25 09:00:00,AME,166.79
2025-04-25 09:00:00,AMGN,277.06
2025-04-25 09:00:00,AMP,467.9
2025-04-25 09:00:00,AMT,208.94
2025-04-25 09:00:00,AMZN,186.245
2025-04-25 09:00:00,ANET,76.525
2025-04-25 09:00:00,AON,329.65
2025-04-25 09:00:00,AOS,64.74
2025-04-25 09:00:00,APA,16.19
2025-04-25 09:00:00,APD,267.295
2025-04-25 09:00:00,APH,76.32
2025-04-25 09:00:00,APO,133.08
2025-04-25 09:00:00,APTV,54.86
2025-04-25 09:00:00,ARE,76.055
2025-04-25 09:00:00,ATO,158.31
2025-04-25 09:00:00,AVB,205.265
2025-04-25 09:00:00,AVGO,188.58
2025-04-25 09:00:00,AVY,171.25
2025-04-25 09:00:00,AWK,143.3437
2025-04-25 09:00:00,AXON,595.445
2025-04-25 09:00:00,AXP,264.895
2025-04-25 09:00:00,AZO,3579.46
2025-04-25 09:00:00,BA,178.8
2025-04-25 09:00:00,BAC,39.53
2025-04-25 09:00:00,BALL,50.09
2025-04-25 09:00:00,BAX,30.09
2025-04-25 09:00:00,BBY,66.91
2025-04-25 09:00:00,BDX,202.545
2025-04-25 09:00:00,BEN,18.63
2025-04-25 09:00:00,BF B,33.735
2025-04-25 09:00:00,BG,80.655
2025-04-25 09:00:00,BIIB,117.21
2025-04-25 09:00:00,BK,78.57
2025-04-25 09:00:00,BKNG,4832.8
2025-04-25 09:00:00,BKR,36.02
2025-04-25 09:00:00,BLDR,120.22
2025-04-25 09:00:00,BLK,907.71
2025-04-25 09:00:00,BMY,47.26
2025-04-25 09:00:00,BR,236.725
2025-04-25 09:00:00,BRK B,528.99
2025-04-25 09:00:00,BRO,111.92
2025-04-25 09:00:00,BSX,101.51
2025-04-25 09:00:00,BX,132.42
2025-04-25 09:00:00,BXP,65.635
2025-04-25 09:00:00,C,67.855
2025-04-25 09:00:00,CAG,24.33
2025-04-25 09:00:00,CAH,135.455
2025-04-25 09:00:00,CARR,60.18
2025-04-25 09:00:00,CAT,305.815
2025-04-25 09:00:00,CB,276.345
2025-04-25 09:00:00,CBOE,210.2515
2025-04-25 09:00:00,CBRE,120.995
2025-04-25 09:00:00,CCI,99.57
2025-04-25 09:00:00,CCL,18.6297
2025-04-25 09:00:00,CDNS,283.6
2025-04-25 09:00:00,CDW,156.99
2025-04-25 09:00:00,CEG,219.585
2025-04-25 09:00:00,CF,77.16
2025-04-25 09:00:00,CFG,37.02
2025-04-25 09:00:00,CHD,98.97
2025-04-25 09:00:00,CHRW,89.215
2025-04-25 09:00:00,CHTR,363.33
2025-04-25 09:00:00,CI,333.75
2025-04-25 09:00:00,CINF,132.28
2025-04-25 09:00:00,CL,91.93
2025-04-25 09:00:00,CLX,136.18
2025-04-25 09:00:00,CMCSA,33.31
2025-04-25 09:00:00,CME,262.58
2025-04-25 09:00:00,CMG,49.72
2025-04-25 09:00:00,CMI,294.18
2025-04-25 09:00:00,CMS,73.03
2025-04-25 09:00:00,CNC,56.5092
2025-04-25 09:00:00,CNP,37.84
2025-04-25 09:00:00,COF,184.61
2025-04-25 09:00:00,COIN,204.448
2025-04-25 09:00:00,COO,81.66
2025-04-25 09:00:00,COP,91.155
2025-04-25 09:00:00,COR,281.345
2025-04-25 09:00:00,COST,970.0
2025-04-25 09:00:00,CPAY,320.07
2025-04-25 09:00:00,CPB,36.14
2025-04-25 09:00:00,CPRT,61.24
2025-04-25 09:00:00,CPT,113.4422
2025-04-25 09:00:00,CRL,112.88
2025-04-25 09:00:00,CRM,265.41
2025-04-25 09:00:00,CRWD,416.61
2025-04-25 09:00:00,CSCO,56.26
2025-04-25 09:00:00,CSGP,82.21
2025-04-25 09:00:00,CSX,27.82
2025-04-25 09:00:00,CTAS,207.395
2025-04-25 09:00:00,CTRA,25.12
2025-04-25 09:00:00,CTSH,71.79
2025-04-25 09:00:00,CTVA,61.66
2025-04-25 09:00:00,CVS,65.355
2025-04-25 09:00:00,CVX,137.9
2025-04-25 09:00:00,CZR,27.91
2025-04-25 09:00:00,D,53.01
2025-04-25 09:00:00,DAL,41.15
2025-04-25 09:00:00,DASH,188.35
2025-04-25 09:00:00,DAY,56.905
2025-04-25 09:00:00,DD,65.25
2025-04-25 09:00:00,DDOG,99.59
2025-04-25 09:00:00,DE,461.21
2025-04-25 09:00:00,DECK,108.535
2025-04-25 09:00:00,DELL,94.6
2025-04-25 09:00:00,DG,93.895
2025-04-25 09:00:00,DGX,175.145
2025-04-25 09:00:00,DHI,124.405
2025-04-25 09:00:00,DHR,194.145
2025-04-25 09:00:00,DIS,89.51
2025-04-25 09:00:00,DLR,162.225
2025-04-25 09:00:00,DLTR,81.46
2025-04-25 09:00:00,DOC,18.06
2025-04-25 09:00:00,DOV,169.52
2025-04-25 09:00:00,DOW,29.28
2025-04-25 09:00:00,DPZ,484.58
2025-04-25 09:00:00,DRI,198.97
2025-04-25 09:00:00,DTE,135.215
2025-04-25 09:00:00,DUK,119.59
2025-04-25 09:00:00,DVA,138.6433
2025-04-25 09:00:00,DVN,31.15
2025-04-25 09:00:00,DXCM,71.1211
2025-04-25 09:00:00,EA,146.09
2025-04-25 09:00:00,EBAY,67.1
2025-04-25 09:00:00,ECL,237.39
2025-04-25 09:00:00,ED,110.08
2025-04-25 09:00:00,EFX,256.715
2025-04-25 09:00:00,EG,350.375
2025-04-25 09:00:00,EIX,57.46
2025-04-25 09:00:00,EL,58.21
2025-04-25 09:00:00,ELV,417.77
2025-04-25 09:00:00,EMN,76.67
2025-04-25 09:00:00,EMR,105.09
2025-04-25 09:00:00,ENPH,45.18
2025-04-25 09:00:00,EOG,112.57
2025-04-25 09:00:00,EPAM,156.61
2025-04-25 09:00:00,EQIX,837.01
2025-04-25 09:00:00,EQR,68.725
2025-04-25 09:00:00,EQT,49.235
2025-04-25 09:00:00,ERIE,358.0
2025-04-25 09:00:00,ES,57.72
2025-04-25 09:00:00,ESS,275.12
2025-04-25 09:00:00,ETN,288.875
2025-04-25 09:00:00,ETR,84.21
2025-04-25 09:00:00,EVRG,67.95
2025-04-25 09:00:00,EW,74.445
2025-04-25 09:00:00,EXC,45.96
2025-04-25 09:00:00,EXE,103.62
2025-04-25 09:00:00,EXPD,108.74
2025-04-25 09:00:00,EXPE,158.71
2025-04-25 09:00:00,EXR,139.9
2025-04-25 09:00:00,F,10.025
2025-04-25 09:00:00,FANG,135.22
2025-04-25 09:00:00,FAST,81.13
2025-04-25 09:00:00,FCX,37.309
2025-04-25 09:00:00,FDS,426.09
2025-04-25 09:00:00,FDX,209.305
2025-04-25 09:00:00,FE,42.54
2025-04-25 09:00:00,FFIV,266.87
2025-04-25 09:00:00,FI,179.2151
2025-04-25 09:00:00,FICO,1918.565
2025-04-25 09:00:00,FIS,79.01
2025-04-25 09:00:00,FITB,35.405
2025-04-25 09:00:00,FOX,45.54
2025-04-25 09:00:00,FOXA,48.845
2025-04-25 09:00:00,FRT,94.4
2025-04-25 09:00:00,FSLR,135.38
2025-04-25 09:00:00,FTNT,100.43
2025-04-25 09:00:00,FTV,68.68
2025-04-25 09:00:00,GD,270.48
2025-04-25 09:00:00,GDDY,181.23
2025-04-25 09:00:00,GE,198.925
2025-04-25 09:00:00,GEHC,68.8
2025-04-25 09:00:00,GEN,25.05
2025-04-25 09:00:00,GEV,366.33
2025-04-25 09:00:00,GILD,101.915
2025-04-25 09:00:00,GIS,55.585
2025-04-25 09:00:00,GL,122.7104
2025-04-25 09:00:00,GLW,43.78
2025-04-25 09:00:00,GM,46.99
2025-04-25 09:00:00,GNRC,113.37
2025-04-25 09:00:00,GOOG,165.11
2025-04-25 09:00:00,GOOGL,163.16
2025-04-25 09:00:00,GPC,116.25
2025-04-25 09:00:00,GPN,70.91
2025-04-25 09:00:00,GRMN,198.025
2025-04-25 09:00:00,GS,544.11
2025-04-25 09:00:00,GWW,1011.195
2025-04-25 09:00:00,HAL,20.85
2025-04-25 09:00:00,HAS,60.42
2025-04-25 09:00:00,HBAN,14.435
2025-04-25 09:00:00,HCA,339.411
2025-04-25 09:00:00,HD,356.75
2025-04-25 09:00:00,HIG,116.66
2025-04-25 09:00:00,HII,224.19
2025-04-25 09:00:00,HLT,218.38
2025-04-25 09:00:00,HOLX,57.66
2025-04-25 09:00:00,HON,198.72
2025-04-25 09:00:00,HPE,16.11
2025-04-25 09:00:00,HPQ,25.17
2025-04-25 09:00:00,HRL,29.64
2025-04-25 09:00:00,HSIC,65.27
2025-04-25 09:00:00,HST,13.735
2025-04-25 09:00:00,HSY,161.915
2025-04-25 09:00:00,HUBB,361.73
2025-04-25 09:00:00,HUM,264.56
2025-04-25 09:00:00,HWM,135.04
2025-04-25 09:00:00,IBM,227.11
2025-04-25 09:00:00,ICE,162.31
2025-04-25 09:00:00,IDXX,437.07
2025-04-25 09:00:00,IEX,172.54
2025-04-25 09:00:00,IFF,75.935
2025-04-25 09:00:00,INCY,58.07
2025-04-25 09:00:00,INTC,19.705
2025-04-25 09:00:00,INTU,614.77
2025-04-25 09:00:00,INVH,33.75
2025-04-25 09:00:00,IP,47.08
2025-04-25 09:00:00,IPG,24.42
2025-04-25 09:00:00,IQV,147.05
2025-04-25 09:00:00,IR,75.34
2025-04-25 09:00:00,IRM,86.405
2025-04-25 09:00:00,ISRG,506.775
2025-04-25 09:00:00,IT,414.27
2025-04-25 09:00:00,ITW,240.35
2025-04-25 09:00:00,IVZ,14.065
2025-04-25 09:00:00,J,121.86
2025-04-25 09:00:00,JBHT,128.735
2025-04-25 09:00:00,JBL,146.315
2025-04-25 09:00:00,JCI,80.43
2025-04-25 09:00:00,JKHY,170.4332
2025-04-25 09:00:00,JNJ,153.125
2025-04-25 09:00:00,JPM,244.23
2025-04-25 09:00:00,K,82.69
2025-04-25 09:00:00,KDP,34.34
2025-04-25 09:00:00,KEY,14.69
2025-04-25 09:00:00,KEYS,143.075
