timestamp,symbol,price
2023-02-15 09:00:00,A,151.835
2023-02-15 09:00:00,AAPL,593.5195241593
2023-02-15 09:00:00,ABBV,152.63
2023-02-15 09:00:00,ABNB,135.08
2023-02-15 09:00:00,ABT,106.73
2023-02-15 09:00:00,ACGL,66.72
2023-02-15 09:00:00,ACN,284.56
2023-02-15 09:00:00,ADBE,378.7
2023-02-15 09:00:00,ADI,192.38
2023-02-15 09:00:00,ADM,81.31
2023-02-15 09:00:00,ADP,225.37
2023-02-15 09:00:00,ADSK,226.685
2023-02-15 09:00:00,AEE,85.09
2023-02-15 09:00:00,AEP,90.58
2023-02-15 09:00:00,AES,26.095
2023-02-15 09:00:00,AFL,68.79
2023-02-15 09:00:00,AIG,61.06
2023-02-15 09:00:00,AIZ,129.89
2023-02-15 09:00:00,AJG,187.42
2023-02-15 09:00:00,AKAM,80.285
2023-02-15 09:00:00,ALB,268.97
2023-02-15 09:00:00,ALGN,330.395
2023-02-15 09:00:00,ALL,135.0
2023-02-15 09:00:00,ALLE,119.45
2023-02-15 09:00:00,AMAT,116.92
2023-02-15 09:00:00,AMCR,11.3610806318
2023-02-15 09:00:00,AMD,84.01
2023-02-15 09:00:00,AME,144.35
2023-02-15 09:00:00,AMGN,239.415
2023-02-15 09:00:00,AMP,351.52
2023-02-15 09:00:00,AMT,214.845
2023-02-15 09:00:00,AMZN,1940.6007623858
2023-02-15 09:00:00,ANET,155.0097117904
2023-02-15 09:00:00,AON,310.57
2023-02-15 09:00:00,AOS,67.19
2023-02-15 09:00:00,APA,40.67
2023-02-15 09:00:00,APD,278.68
2023-02-15 09:00:00,APH,80.64
2023-02-15 09:00:00,APO,71.29
2023-02-15 09:00:00,APTV,123.24
2023-02-15 09:00:00,ARE,164.07
2023-02-15 09:00:00,ATO,114.75
2023-02-15 09:00:00,AVB,178.94
2023-02-15 09:00:00,AVGO,598.533485649
2023-02-15 09:00:00,AVY,182.61
2023-02-15 09:00:00,AWK,149.12
2023-02-15 09:00:00,AXON,193.38
2023-02-15 09:00:00,AXP,179.9
2023-02-15 09:00:00,AZO,2552.875
2023-02-15 09:00:00,BA,215.07
2023-02-15 09:00:00,BAC,35.385
2023-02-15 09:00:00,BALL,57.16
2023-02-15 09:00:00,BAX,39.755
2023-02-15 09:00:00,BBY,87.4
2023-02-15 09:00:00,BDX,242.52
2023-02-15 09:00:00,BEN,31.47
2023-02-15 09:00:00,BF B,64.68
2023-02-15 09:00:00,BG,99.04
2023-02-15 09:00:00,BIIB,279.835
2023-02-15 09:00:00,BK,51.42
2023-02-15 09:00:00,BKNG,2504.71
2023-02-15 09:00:00,BKR,31.35
2023-02-15 09:00:00,BLDR,82.03
2023-02-15 09:00:00,BLK,722.565
2023-02-15 09:00:00,BMY,71.81
2023-02-15 09:00:00,BR,143.98
2023-02-15 09:00:00,BRK B,309.05
2023-02-15 09:00:00,BRO,57.095
2023-02-15 09:00:00,BSX,47.22
2023-02-15 09:00:00,BX,96.44
2023-02-15 09:00:00,BXP,72.24
2023-02-15 09:00:00,C,51.23
2023-02-15 09:00:00,CAG,35.935
2023-02-15 09:00:00,CAH,78.23
2023-02-15 09:00:00,CARR,45.04
2023-02-15 09:00:00,CAT,244.59
2023-02-15 09:00:00,CB,212.085
2023-02-15 09:00:00,CBOE,126.45
2023-02-15 09:00:00,CBRE,88.715
2023-02-15 09:00:00,CCI,138.73
2023-02-15 09:00:00,CCL,11.685
2023-02-15 09:00:00,CDNS,200.65
2023-02-15 09:00:00,CDW,208.06
2023-02-15 09:00:00,CEG,85.88
2023-02-15 09:00:00,CF,84.1
2023-02-15 09:00:00,CFG,43.09
2023-02-15 09:00:00,CHD,82.42
