timestamp,symbol,price
2017-11-15 09:00:00,AAPL,169.0
2017-11-15 09:00:00,ABBV,93.13
2017-11-15 09:00:00,ADBE,179.63
2017-11-15 09:00:00,ADI,88.87
2017-11-15 09:00:00,AEP,77.615
2017-11-15 09:00:00,AIG,61.16
2017-11-15 09:00:00,ALL,99.36
2017-11-15 09:00:00,AMAT,55.49
2017-11-15 09:00:00,AMC,12.25
2017-11-15 09:00:00,AMD,10.9001
2017-11-15 09:00:00,AMGN,168.67
2017-11-15 09:00:00,AMP,156.34
2017-11-15 09:00:00,AMT,147.61
2017-11-15 09:00:00,AMZN,1122.25
2017-11-15 09:00:00,APA,40.81
2017-11-15 09:00:00,ARE,125.74
2017-11-15 09:00:00,ASML,176.88
2017-11-15 09:00:00,AVB,187.7
2017-11-15 09:00:00,AVGO,259.085
2017-11-15 09:00:00,AWK,91.0201
2017-11-15 09:00:00,AXP,93.2
2017-11-15 09:00:00,BA,260.395
2017-11-15 09:00:00,BAC,26.145
2017-11-15 09:00:00,BB,10.11
2017-11-15 09:00:00,BEN,40.36
2017-11-15 09:00:00,BIIB,309.07
2017-11-15 09:00:00,BK,51.5
2017-11-15 09:00:00,BKR,30.15
2017-11-15 09:00:00,BLK,466.8244
2017-11-15 09:00:00,BMY,60.81
2017-11-15 09:00:00,C,70.73
2017-11-15 09:00:00,CAG,35.54
2017-11-15 09:00:00,CAT,134.535
2017-11-15 09:00:00,CB,149.81
2017-11-15 09:00:00,CCI,112.25
2017-11-15 09:00:00,CFG,37.73
2017-11-15 09:00:00,CHD,45.2
2017-11-15 09:00:00,CI,196.7
2017-11-15 09:00:00,CINF,73.72
2017-11-15 09:00:00,CL,73.3325
2017-11-15 09:00:00,CLX,134.69
2017-11-15 09:00:00,CMCSA,36.82
2017-11-15 09:00:00,CME,140.67
2017-11-15 09:00:00,CMI,166.97
2017-11-15 09:00:00,COF,86.015
2017-11-15 09:00:00,COP,50.035
2017-11-15 09:00:00,COST,170.1877
2017-11-15 09:00:00,CPB,46.965
2017-11-15 09:00:00,CRM,105.79
2017-11-15 09:00:00,CSCO,33.965
2017-11-15 09:00:00,CSX,49.02
2017-11-15 09:00:00,CTRA,28.08
2017-11-15 09:00:00,CVS,70.0
2017-11-15 09:00:00,CVX,116.41
2017-11-15 09:00:00,D,83.0127
2017-11-15 09:00:00,DE,131.91
2017-11-15 09:00:00,DIS,103.25
2017-11-15 09:00:00,DLR,121.535
2017-11-15 09:00:00,DUK,91.195
2017-11-15 09:00:00,DVN,37.48
2017-11-15 09:00:00,ED,89.0
2017-11-15 09:00:00,EMR,60.38
2017-11-15 09:00:00,EOG,101.16
2017-11-15 09:00:00,EQR,69.94
2017-11-15 09:00:00,EQT,59.16
2017-11-15 09:00:00,ESS,257.045
2017-11-15 09:00:00,ETN,75.7914
2017-11-15 09:00:00,EWBC,56.5
2017-11-15 09:00:00,FANG,106.65
2017-11-15 09:00:00,FDX,216.87
2017-11-15 09:00:00,FHN,18.25
2017-11-15 09:00:00,FITB,28.275
2017-11-15 09:00:00,GD,199.6399
2017-11-15 09:00:00,GE,18.0578
2017-11-15 09:00:00,GILD,71.4203
2017-11-15 09:00:00,GIS,53.35
2017-11-15 09:00:00,GME,16.14
2017-11-15 09:00:00,GOOGL,1036.13
2017-11-15 09:00:00,GS,234.73
2017-11-15 09:00:00,HAL,41.65
2017-11-15 09:00:00,HBAN,13.41
2017-11-15 09:00:00,HIG,56.25
2017-11-15 09:00:00,HON,146.84
2017-11-15 09:00:00,HRL,32.97
2017-11-15 09:00:00,HSY,108.5
2017-11-15 09:00:00,HUM,237.125
2017-11-15 09:00:00,IBM,148.36
2017-11-15 09:00:00,ICE,339.8038411092
2017-11-15 09:00:00,INTC,45.3671
2017-11-15 09:00:00,ITW,156.61
2017-11-15 09:00:00,IVZ,33.97
2017-11-15 09:00:00,JNJ,139.162
2017-11-15 09:00:00,JPM,96.66
2017-11-15 09:00:00,KEY,18.085
2017-11-15 09:00:00,KHC,78.99
2017-11-15 09:00:00,KLAC,100.6602
2017-11-15 09:00:00,KMB,114.14
2017-11-15 09:00:00,KMI,17.075
2017-11-15 09:00:00,KO,47.24
2017-11-15 09:00:00,LLY,82.0695
2017-11-15 09:00:00,LMT,311.61
2017-11-15 09:00:00,LNC,72.73
2017-11-15 09:00:00,LRCX,206.87
2017-11-15 09:00:00,LW,53.13
2017-11-15 09:00:00,MA,148.555
2017-11-15 09:00:00,MAA,103.2801
2017-11-15 09:00:00,MARA,0.2856481875
2017-11-15 09:00:00,MCD,167.8
2017-11-15 09:00:00,MCHP,89.66
2017-11-15 09:00:00,MCO,141.87
2017-11-15 09:00:00,MDB,29.76
2017-11-15 09:00:00,MDLZ,42.145
2017-11-15 09:00:00,MET,51.36
2017-11-15 09:00:00,META,176.9208
2017-11-15 09:00:00,MKC,97.57
2017-11-15 09:00:00,MMM,227.04
2017-11-15 09:00:00,MO,65.185
2017-11-15 09:00:00,MPC,60.43
2017-11-15 09:00:00,MRK,54.66
2017-11-15 09:00:00,MRVL,19.77
2017-11-15 09:00:00,MS,47.71
2017-11-15 09:00:00,MSCI,124.14
2017-11-15 09:00:00,MSFT,83.029
2017-11-15 09:00:00,MTB,159.75
2017-11-15 09:00:00,MU,44.855
2017-11-15 09:00:00,NDAQ,75.955
2017-11-15 09:00:00,NEE,158.61
2017-11-15 09:00:00,NFLX,194.17
2017-11-15 09:00:00,NOC,300.3
2017-11-15 09:00:00,NOK,4.8307
2017-11-15 09:00:00,NSC,126.68
2017-11-15 09:00:00,NVDA,208.476
2017-11-15 09:00:00,NXPI,114.9
2017-11-15 09:00:00,O,57.1
