timestamp,symbol,price
2016-03-29 09:00:00,AAPL,105.938
2016-03-29 09:00:00,ABBV,55.34
2016-03-29 09:00:00,ADBE,92.24
2016-03-29 09:00:00,ADI,58.35
2016-03-29 09:00:00,AEP,65.2
2016-03-29 09:00:00,AIG,53.59
2016-03-29 09:00:00,ALL,66.825
2016-03-29 09:00:00,AMAT,20.28
2016-03-29 09:00:00,AMC,28.55
2016-03-29 09:00:00,AMD,2.785
2016-03-29 09:00:00,AMGN,146.95
2016-03-29 09:00:00,AMP,92.086
2016-03-29 09:00:00,AMT,100.35
2016-03-29 09:00:00,AMZN,578.15
2016-03-29 09:00:00,APA,47.49
2016-03-29 09:00:00,ARE,89.38
2016-03-29 09:00:00,ASML,98.5701
2016-03-29 09:00:00,AVB,187.539
2016-03-29 09:00:00,AVGO,152.48
2016-03-29 09:00:00,AWK,67.51
2016-03-29 09:00:00,AXP,59.83
2016-03-29 09:00:00,BA,128.89
2016-03-29 09:00:00,BAC,13.41
2016-03-29 09:00:00,BB,7.55
2016-03-29 09:00:00,BEN,37.91
2016-03-29 09:00:00,BIIB,247.54
2016-03-29 09:00:00,BK,36.89
2016-03-29 09:00:00,BLK,333.27
2016-03-29 09:00:00,BMY,62.72
2016-03-29 09:00:00,C,41.46
2016-03-29 09:00:00,CAG,44.3589
2016-03-29 09:00:00,CAT,74.7536
2016-03-29 09:00:00,CB,118.63
2016-03-29 09:00:00,CCI,85.85
2016-03-29 09:00:00,CFG,21.14
2016-03-29 09:00:00,CHD,92.24
2016-03-29 09:00:00,CI,137.59
2016-03-29 09:00:00,CINF,65.45
2016-03-29 09:00:00,CL,69.88
2016-03-29 09:00:00,CLX,128.215
2016-03-29 09:00:00,CMCSA,60.0008
2016-03-29 09:00:00,CME,94.4925
2016-03-29 09:00:00,CMI,108.1
2016-03-29 09:00:00,COF,68.39
2016-03-29 09:00:00,COP,38.95
2016-03-29 09:00:00,COST,153.61
2016-03-29 09:00:00,CPB,63.71
2016-03-29 09:00:00,CRM,71.095
2016-03-29 09:00:00,CSCO,27.825
2016-03-29 09:00:00,CSX,25.2
2016-03-29 09:00:00,CTRA,22.1625
2016-03-29 09:00:00,CVS,101.87
2016-03-29 09:00:00,CVX,93.57
2016-03-29 09:00:00,D,73.4
2016-03-29 09:00:00,DE,80.14
2016-03-29 09:00:00,DIS,97.42
2016-03-29 09:00:00,DLR,87.39
2016-03-29 09:00:00,DUK,79.55
2016-03-29 09:00:00,DVN,24.85
2016-03-29 09:00:00,ED,75.79
2016-03-29 09:00:00,EMR,53.91
2016-03-29 09:00:00,EOG,73.855
2016-03-29 09:00:00,EQR,74.13
2016-03-29 09:00:00,EQT,64.875
2016-03-29 09:00:00,ESS,228.286
2016-03-29 09:00:00,ETN,61.72
2016-03-29 09:00:00,EWBC,32.07
2016-03-29 09:00:00,FANG,76.22
2016-03-29 09:00:00,FDX,161.7
2016-03-29 09:00:00,FHN,12.935
2016-03-29 09:00:00,FITB,16.72
2016-03-29 09:00:00,GD,130.455
2016-03-29 09:00:00,GE,31.405
2016-03-29 09:00:00,GILD,90.86
2016-03-29 09:00:00,GIS,62.22
2016-03-29 09:00:00,GME,31.15
2016-03-29 09:00:00,GOOGL,750.66
2016-03-29 09:00:00,GS,152.81
2016-03-29 09:00:00,HAL,34.05
2016-03-29 09:00:00,HBAN,9.455
2016-03-29 09:00:00,HIG,46.115
2016-03-29 09:00:00,HON,110.55
2016-03-29 09:00:00,HRL,44.108
2016-03-29 09:00:00,HSY,90.39
2016-03-29 09:00:00,HUM,183.51
2016-03-29 09:00:00,IBM,148.07
2016-03-29 09:00:00,ICE,233.11
2016-03-29 09:00:00,INTC,31.92
2016-03-29 09:00:00,ITW,100.845
2016-03-29 09:00:00,IVZ,30.25
2016-03-29 09:00:00,JNJ,107.97
2016-03-29 09:00:00,JPM,59.05
2016-03-29 09:00:00,KEY,11.035
2016-03-29 09:00:00,KHC,77.51
2016-03-29 09:00:00,KLAC,71.13
2016-03-29 09:00:00,KMB,134.16
2016-03-29 09:00:00,KMI,17.37
2016-03-29 09:00:00,KO,45.905
2016-03-29 09:00:00,LLY,71.0739
2016-03-29 09:00:00,LMT,218.85
2016-03-29 09:00:00,LNC,39.34
2016-03-29 09:00:00,LRCX,79.66
2016-03-29 09:00:00,MA,91.45
2016-03-29 09:00:00,MAA,100.2
2016-03-29 09:00:00,MARA,2.04
2016-03-29 09:00:00,MCD,124.24
2016-03-29 09:00:00,MCHP,48.09
2016-03-29 09:00:00,MCO,94.13
2016-03-29 09:00:00,MDLZ,39.51
2016-03-29 09:00:00,MET,42.5
2016-03-29 09:00:00,META,113.97
2016-03-29 09:00:00,MKC,99.055
2016-03-29 09:00:00,MMM,163.4
2016-03-29 09:00:00,MO,62.09
2016-03-29 09:00:00,MPC,36.03
2016-03-29 09:00:00,MRK,52.86
2016-03-29 09:00:00,MRVL,10.14
2016-03-29 09:00:00,MS,24.46
2016-03-29 09:00:00,MSCI,71.75
2016-03-29 09:00:00,MSFT,53.6499
2016-03-29 09:00:00,MTB,110.51
2016-03-29 09:00:00,MU,10.23
2016-03-29 09:00:00,NDAQ,65.05
2016-03-29 09:00:00,NEE,117.57
2016-03-29 09:00:00,NFLX,101.9
2016-03-29 09:00:00,NOC,194.9261
2016-03-29 09:00:00,NOK,5.8
2016-03-29 09:00:00,NSC,81.62
2016-03-29 09:00:00,NVDA,34.9778
2016-03-29 09:00:00,NXPI,80.3
2016-03-29 09:00:00,O,62.492
2016-03-29 09:00:00,ON,9.37
2016-03-29 09:00:00,ORCL,40.57
2016-03-29 09:00:00,OXY,67.38
2016-03-29 09:00:00,PANW,156.25
2016-03-29 09:00:00,PEG,46.15
2016-03-29 09:00:00,PEP,101.05
2016-03-29 09:00:00,PFE,29.79
2016-03-29 09:00:00,PFG,38.935
2016-03-29 09:00:00,PG,82.23
2016-03-29 09:00:00,PH,109.43
2016-03-29 09:00:00,PM,97.78
2016-03-29 09:00:00,PNC,84.34
2016-03-29 09:00:00,PRU,70.98
2016-03-29 09:00:00,PSA,270.99
2016-03-29 09:00:00,PSX,86.45
2016-03-29 09:00:00,PYPL,38.69
2016-03-29 09:00:00,QCOM,49.9599
2016-03-29 09:00:00,REGN,359.42
2016-03-29 09:00:00,RF,7.87
2016-03-29 09:00:00,RIOT,0.3
2016-03-29 09:00:00,RTX,98.51
2016-03-29 09:00:00,SCHW,27.84
2016-03-29 09:00:00,SHOP,27.4
2016-03-29 09:00:00,SJM,130.09
2016-03-29 09:00:00,SLB,71.6
2016-03-29 09:00:00,SNOW,7.97
2016-03-29 09:00:00,SO,50.82
2016-03-29 09:00:00,SPG,204.66
2016-03-29 09:00:00,SPGI,97.73
2016-03-29 09:00:00,SPLK,46.63
2016-03-29 09:00:00,SQ,13.89
2016-03-29 09:00:00,STM,5.4899
2016-03-29 09:00:00,STT,57.71
2016-03-29 09:00:00,SYY,46.14
2016-03-29 09:00:00,T,39.155
2016-03-29 09:00:00,TAP,95.4799
2016-03-29 09:00:00,TEAM,23.83
2016-03-29 09:00:00,TFC,33.2
2016-03-29 09:00:00,TROW,72.38
2016-03-29 09:00:00,TRV,116.36
2016-03-29 09:00:00,TSLA,226.54
2016-03-29 09:00:00,TSN,67.62
2016-03-29 09:00:00,TXN,56.62
2016-03-29 09:00:00,UNH,128.74
2016-03-29 09:00:00,UNP,77.91
2016-03-29 09:00:00,UPS,105.31
2016-03-29 09:00:00,USB,40.15
2016-03-29 09:00:00,V,74.37
2016-03-29 09:00:00,VLO,65.08
2016-03-29 09:00:00,VRTX,77.29
2016-03-29 09:00:00,VTR,61.94
2016-03-29 09:00:00,VZ,53.43
2016-03-29 09:00:00,WAL,30.64
2016-03-29 09:00:00,WEC,59.03
2016-03-29 09:00:00,WELL,67.85
2016-03-29 09:00:00,WFC,48.3292
2016-03-29 09:00:00,WM,59.72
2016-03-29 09:00:00,WMB,14.72
2016-03-29 09:00:00,WMT,67.9
2016-03-29 09:00:00,WRB,54.77
2016-03-29 09:00:00,XEL,41.39
2016-03-29 09:00:00,XOM,83.7798
2016-03-29 09:00:00,ZION,24.08
2016-03-29 09:00:00,ZTS,42.01
2016-03-29 10:00:00,AAPL,106.77
2016-03-29 10:00:00,ABBV,55.8
2016-03-29 10:00:00,ADBE,92.4999
2016-03-29 10:00:00,ADI,58.49
2016-03-29 10:00:00,AEP,64.99
2016-03-29 10:00:00,AIG,53.24
2016-03-29 10:00:00,ALL,66.82
2016-03-29 10:00:00,AMAT,20.345
2016-03-29 10:00:00,AMC,28.24
2016-03-29 10:00:00,AMD,2.82
2016-03-29 10:00:00,AMGN,147.46
2016-03-29 10:00:00,AMP,92.54
2016-03-29 10:00:00,AMT,100.71
2016-03-29 10:00:00,AMZN,582.99
2016-03-29 10:00:00,APA,47.35
2016-03-29 10:00:00,ARE,89.26
2016-03-29 10:00:00,ASML,98.39
2016-03-29 10:00:00,AVB,187.48
2016-03-29 10:00:00,AVGO,153.25
2016-03-29 10:00:00,AWK,67.39
2016-03-29 10:00:00,AXP,59.82
2016-03-29 10:00:00,BA,129.25
2016-03-29 10:00:00,BAC,13.335
2016-03-29 10:00:00,BB,7.565
2016-03-29 10:00:00,BEN,38.235
2016-03-29 10:00:00,BIIB,248.9084
