timestamp,symbol,price
2024-11-19 09:00:00,A,125.935
2024-11-19 09:00:00,AAPL,882.7523154232703
2024-11-19 09:00:00,ABBV,164.16
2024-11-19 09:00:00,ABNB,130.365
2024-11-19 09:00:00,ABT,116.0
2024-11-19 09:00:00,ACGL,95.49
2024-11-19 09:00:00,ACN,350.92
2024-11-19 09:00:00,ADBE,497.06
2024-11-19 09:00:00,ADI,207.55
2024-11-19 09:00:00,ADM,53.35
2024-11-19 09:00:00,ADP,296.39
2024-11-19 09:00:00,ADSK,300.74
2024-11-19 09:00:00,AEE,91.37
2024-11-19 09:00:00,AEP,95.805
2024-11-19 09:00:00,AES,13.565
2024-11-19 09:00:00,AFL,110.42
2024-11-19 09:00:00,AIG,75.0
2024-11-19 09:00:00,AIZ,217.685
2024-11-19 09:00:00,AJG,291.69
2024-11-19 09:00:00,AKAM,85.34
2024-11-19 09:00:00,ALB,106.2
2024-11-19 09:00:00,ALGN,225.79
2024-11-19 09:00:00,ALL,197.14
2024-11-19 09:00:00,ALLE,137.555
2024-11-19 09:00:00,AMAT,168.01
2024-11-19 09:00:00,AMCR,10.038283458021612
2024-11-19 09:00:00,AMD,138.43
2024-11-19 09:00:00,AME,191.69
2024-11-19 09:00:00,AMGN,275.77
2024-11-19 09:00:00,AMP,559.48
2024-11-19 09:00:00,AMT,199.27
2024-11-19 09:00:00,AMZN,3940.6876707551705
2024-11-19 09:00:00,ANET,403.1392283842795
2024-11-19 09:00:00,AON,377.27
2024-11-19 09:00:00,AOS,71.455
2024-11-19 09:00:00,APA,22.32
2024-11-19 09:00:00,APD,322.97
2024-11-19 09:00:00,APH,69.63
2024-11-19 09:00:00,APO,165.58
2024-11-19 09:00:00,APTV,52.29
2024-11-19 09:00:00,ARE,104.43
2024-11-19 09:00:00,AVB,226.77
2024-11-19 09:00:00,AVGO,1634.422497495866
2024-11-19 09:00:00,AVY,196.54
2024-11-19 09:00:00,AWK,137.22
2024-11-19 09:00:00,AXON,605.165
2024-11-19 09:00:00,AXP,282.58
2024-11-19 09:00:00,AZO,3113.565
2024-11-19 09:00:00,BA,145.425
2024-11-19 09:00:00,BAC,46.35
2024-11-19 09:00:00,BALL,60.23
2024-11-19 09:00:00,BAX,32.37
2024-11-19 09:00:00,BBY,86.61
2024-11-19 09:00:00,BDX,220.675
2024-11-19 09:00:00,BEN,21.415
2024-11-19 09:00:00,BF B,40.17
2024-11-19 09:00:00,BG,91.105
2024-11-19 09:00:00,BIIB,157.13
2024-11-19 09:00:00,BK,77.81
2024-11-19 09:00:00,BKNG,4954.42
