timestamp,symbol,price
2024-12-05 09:00:00,A,139.8
2024-12-05 09:00:00,AAPL,941.190209509084
2024-12-05 09:00:00,ABBV,174.78
2024-12-05 09:00:00,ABNB,139.81
2024-12-05 09:00:00,ABT,115.745
2024-12-05 09:00:00,ACGL,99.22
2024-12-05 09:00:00,ACN,357.68
2024-12-05 09:00:00,ADBE,533.89
2024-12-05 09:00:00,ADI,217.135
2024-12-05 09:00:00,ADM,52.03
2024-12-05 09:00:00,ADP,301.58
2024-12-05 09:00:00,ADSK,302.41
2024-12-05 09:00:00,AEE,92.93
2024-12-05 09:00:00,AEP,97.65
2024-12-05 09:00:00,AES,13.49
2024-12-05 09:00:00,AFL,108.08
2024-12-05 09:00:00,AIG,76.79
2024-12-05 09:00:00,AIZ,226.33
2024-12-05 09:00:00,AJG,306.63
2024-12-05 09:00:00,AKAM,98.02
2024-12-05 09:00:00,ALB,101.4
2024-12-05 09:00:00,ALGN,231.62
2024-12-05 09:00:00,ALL,206.22
2024-12-05 09:00:00,ALLE,141.74
2024-12-05 09:00:00,AMAT,175.39
2024-12-05 09:00:00,AMCR,10.25791770573566
2024-12-05 09:00:00,AMD,141.91
2024-12-05 09:00:00,AME,196.035
2024-12-05 09:00:00,AMGN,278.775
2024-12-05 09:00:00,AMP,566.39
2024-12-05 09:00:00,AMT,207.38
2024-12-05 09:00:00,AMZN,4278.396499518999
2024-12-05 09:00:00,ANET,454.11108437808144
2024-12-05 09:00:00,AON,381.18
2024-12-05 09:00:00,AOS,73.35
2024-12-05 09:00:00,APA,22.56
2024-12-05 09:00:00,APD,316.44
2024-12-05 09:00:00,APH,74.25
2024-12-05 09:00:00,APO,175.36
2024-12-05 09:00:00,APTV,57.485
2024-12-05 09:00:00,ARE,104.42
2024-12-05 09:00:00,AVB,227.055
2024-12-05 09:00:00,AVGO,1681.8020852371665
2024-12-05 09:00:00,AWK,130.88
2024-12-05 09:00:00,AXON,685.905
2024-12-05 09:00:00,AXP,302.7
2024-12-05 09:00:00,AZO,3219.16
2024-12-05 09:00:00,BA,158.025
2024-12-05 09:00:00,BAC,47.0
2024-12-05 09:00:00,BALL,59.29
2024-12-05 09:00:00,BAX,32.85
2024-12-05 09:00:00,BBY,91.195
2024-12-05 09:00:00,BDX,221.61
2024-12-05 09:00:00,BEN,22.62
2024-12-05 09:00:00,BF B,44.64
2024-12-05 09:00:00,BG,86.65
2024-12-05 09:00:00,BIIB,161.3
2024-12-05 09:00:00,BK,81.37
2024-12-05 09:00:00,BKR,42.875
2024-12-05 09:00:00,BLDR,177.35
2024-12-05 09:00:00,BLK,1050.0
2024-12-05 09:00:00,BMY,58.41
2024-12-05 09:00:00,BR,233.81
2024-12-05 09:00:00,BRK B,471.965
2024-12-05 09:00:00,BRO,111.385
2024-12-05 09:00:00,BSX,90.52
2024-12-05 09:00:00,BX,188.45
2024-12-05 09:00:00,BXP,79.43
2024-12-05 09:00:00,C,72.62
2024-12-05 09:00:00,CAG,27.67
2024-12-05 09:00:00,CAH,124.5
2024-12-05 09:00:00,CARR,75.36
