timestamp,symbol,price
2019-01-09 09:00:00,AAPL,151.8192
2019-01-09 09:00:00,ABBV,91.05
2019-01-09 09:00:00,ADBE,234.32
2019-01-09 09:00:00,ADI,88.04
2019-01-09 09:00:00,AEP,73.43
2019-01-09 09:00:00,AIG,40.74
2019-01-09 09:00:00,ALL,83.63
2019-01-09 09:00:00,AMAT,34.09
2019-01-09 09:00:00,AMC,14.63
2019-01-09 09:00:00,AMD,21.3166
2019-01-09 09:00:00,AMGN,201.08
2019-01-09 09:00:00,AMP,112.85
2019-01-09 09:00:00,AMT,159.8099
2019-01-09 09:00:00,AMZN,1659.393
2019-01-09 09:00:00,APA,29.88
2019-01-09 09:00:00,ARE,116.61
2019-01-09 09:00:00,ASML,162.71
2019-01-09 09:00:00,AVB,174.3123
2019-01-09 09:00:00,AVGO,241.3
2019-01-09 09:00:00,AWK,89.6
2019-01-09 09:00:00,AXP,99.06
2019-01-09 09:00:00,BA,346.1487
2019-01-09 09:00:00,BAC,25.64
2019-01-09 09:00:00,BB,7.46
2019-01-09 09:00:00,BEN,30.7
2019-01-09 09:00:00,BIIB,328.44
2019-01-09 09:00:00,BK,47.85
2019-01-09 09:00:00,BKR,23.73
2019-01-09 09:00:00,BLK,400.97
2019-01-09 09:00:00,BMY,47.28
2019-01-09 09:00:00,C,56.01
2019-01-09 09:00:00,CAG,21.45
2019-01-09 09:00:00,CAT,131.53
2019-01-09 09:00:00,CB,127.55
2019-01-09 09:00:00,CCI,105.87
2019-01-09 09:00:00,CFG,32.42
2019-01-09 09:00:00,CHD,66.79
2019-01-09 09:00:00,CI,190.43
2019-01-09 09:00:00,CINF,76.1
2019-01-09 09:00:00,CL,61.3
2019-01-09 09:00:00,CLX,152.445
2019-01-09 09:00:00,CMCSA,35.94
2019-01-09 09:00:00,CME,181.835
2019-01-09 09:00:00,CMI,138.25
2019-01-09 09:00:00,COF,80.75
2019-01-09 09:00:00,COP,65.41
2019-01-09 09:00:00,COST,209.3
2019-01-09 09:00:00,CPB,33.95
2019-01-09 09:00:00,CRM,146.33
2019-01-09 09:00:00,CSCO,43.67
2019-01-09 09:00:00,CSX,63.58
2019-01-09 09:00:00,CTRA,24.42
2019-01-09 09:00:00,CVS,66.6
2019-01-09 09:00:00,CVX,113.72
2019-01-09 09:00:00,D,72.1
2019-01-09 09:00:00,DE,155.23
2019-01-09 09:00:00,DIS,112.195
2019-01-09 09:00:00,DLR,102.97
2019-01-09 09:00:00,DOCU,42.69
2019-01-09 09:00:00,DUK,85.06
