timestamp,symbol,price
2018-11-23 09:00:00,AAPL,175.67
2018-11-23 09:00:00,ABBV,85.74
2018-11-23 09:00:00,ADBE,227.02
2018-11-23 09:00:00,ADI,88.33
2018-11-23 09:00:00,AEP,75.68
2018-11-23 09:00:00,AIG,43.63
2018-11-23 09:00:00,ALL,88.01
2018-11-23 09:00:00,AMAT,35.29
2018-11-23 09:00:00,AMC,13.46
2018-11-23 09:00:00,AMD,19.545
2018-11-23 09:00:00,AMGN,192.82
2018-11-23 09:00:00,AMP,123.63
2018-11-23 09:00:00,AMT,159.46
2018-11-23 09:00:00,AMZN,1528.585
2018-11-23 09:00:00,APA,34.45
2018-11-23 09:00:00,ARE,121.17
2018-11-23 09:00:00,ASML,163.75
2018-11-23 09:00:00,AVB,185.51
2018-11-23 09:00:00,AVGO,231.49
2018-11-23 09:00:00,AWK,91.53
2018-11-23 09:00:00,AXP,105.88
2018-11-23 09:00:00,BA,315.48
2018-11-23 09:00:00,BAC,26.995
2018-11-23 09:00:00,BB,8.78
2018-11-23 09:00:00,BEN,32.3
2018-11-23 09:00:00,BIIB,318.975
2018-11-23 09:00:00,BK,49.54
2018-11-23 09:00:00,BKR,22.22
2018-11-23 09:00:00,BLK,405.0
2018-11-23 09:00:00,BMY,53.15
2018-11-23 09:00:00,C,61.975
2018-11-23 09:00:00,CAG,32.99
2018-11-23 09:00:00,CAT,123.2256
2018-11-23 09:00:00,CB,131.35
2018-11-23 09:00:00,CCI,108.3
2018-11-23 09:00:00,CFG,35.15
2018-11-23 09:00:00,CHD,65.91
2018-11-23 09:00:00,CI,210.48
2018-11-23 09:00:00,CINF,79.0
2018-11-23 09:00:00,CL,61.88
2018-11-23 09:00:00,CLX,161.6
2018-11-23 09:00:00,CMCSA,37.46
2018-11-23 09:00:00,CME,188.73
2018-11-23 09:00:00,CMI,145.04
2018-11-23 09:00:00,COF,85.79
2018-11-23 09:00:00,COP,63.3
2018-11-23 09:00:00,COST,219.2
2018-11-23 09:00:00,CPB,40.11
2018-11-23 09:00:00,CRM,122.9552
2018-11-23 09:00:00,CSCO,44.89
2018-11-23 09:00:00,CSX,69.95
2018-11-23 09:00:00,CTRA,25.5
2018-11-23 09:00:00,CVS,75.1261
2018-11-23 09:00:00,CVX,113.82
2018-11-23 09:00:00,D,73.27
2018-11-23 09:00:00,DE,142.27
2018-11-23 09:00:00,DIS,112.56
2018-11-23 09:00:00,DLR,109.46
2018-11-23 09:00:00,DOCU,40.87
2018-11-23 09:00:00,DUK,86.49
2018-11-23 09:00:00,DVN,27.25
2018-11-23 09:00:00,ED,77.03
2018-11-23 09:00:00,EMR,66.595
2018-11-23 09:00:00,EOG,101.1
2018-11-23 09:00:00,EQR,69.12
2018-11-23 09:00:00,EQT,17.38
2018-11-23 09:00:00,ESS,257.44
2018-11-23 09:00:00,ETN,74.02
2018-11-23 09:00:00,EWBC,51.1
2018-11-23 09:00:00,FANG,105.48
2018-11-23 09:00:00,FDX,223.1
2018-11-23 09:00:00,FHN,16.09
2018-11-23 09:00:00,FITB,26.63
2018-11-23 09:00:00,GD,177.92
2018-11-23 09:00:00,GE,7.775
2018-11-23 09:00:00,GILD,66.18
2018-11-23 09:00:00,GIS,43.22
2018-11-23 09:00:00,GME,13.38
2018-11-23 09:00:00,GOOGL,1039.14
2018-11-23 09:00:00,GS,189.9461
2018-11-23 09:00:00,HAL,30.78
2018-11-23 09:00:00,HBAN,14.36
2018-11-23 09:00:00,HIG,43.92
2018-11-23 09:00:00,HON,143.39
2018-11-23 09:00:00,HRL,45.59
2018-11-23 09:00:00,HSY,106.3869
2018-11-23 09:00:00,HUM,304.58
2018-11-23 09:00:00,IBM,117.58
2018-11-23 09:00:00,ICE,398.827717819
2018-11-23 09:00:00,INTC,46.93
2018-11-23 09:00:00,ITW,133.85
2018-11-23 09:00:00,IVZ,19.945
2018-11-23 09:00:00,JNJ,142.3
2018-11-23 09:00:00,JPM,106.75
2018-11-23 09:00:00,KEY,17.87
2018-11-23 09:00:00,KHC,51.21
2018-11-23 09:00:00,KLAC,95.395
2018-11-23 09:00:00,KMB,111.69
2018-11-23 09:00:00,KMI,16.685
2018-11-23 09:00:00,KO,48.88
2018-11-23 09:00:00,LLY,112.99
2018-11-23 09:00:00,LMT,295.25
2018-11-23 09:00:00,LNC,60.74
2018-11-23 09:00:00,LRCX,146.06
2018-11-23 09:00:00,LW,81.825
2018-11-23 09:00:00,MA,185.77
2018-11-23 09:00:00,MAA,100.41
2018-11-23 09:00:00,MARA,0.0419319194
2018-11-23 09:00:00,MCD,181.76
2018-11-23 09:00:00,MCHP,73.28
2018-11-23 09:00:00,MCO,151.05
2018-11-23 09:00:00,MDB,75.0
2018-11-23 09:00:00,MDLZ,43.62
2018-11-23 09:00:00,MET,42.77
2018-11-23 09:00:00,META,133.56
2018-11-23 09:00:00,MKC,145.5
2018-11-23 09:00:00,MMM,198.54
2018-11-23 09:00:00,MO,54.2714
2018-11-23 09:00:00,MPC,62.45
2018-11-23 09:00:00,MRK,74.7725
2018-11-23 09:00:00,MRVL,15.64
2018-11-23 09:00:00,MS,43.115
2018-11-23 09:00:00,MSCI,147.58
2018-11-23 09:00:00,MSFT,103.56
2018-11-23 09:00:00,MTB,166.14
2018-11-23 09:00:00,MU,37.27
2018-11-23 09:00:00,NDAQ,87.025
2018-11-23 09:00:00,NEE,176.28
2018-11-23 09:00:00,NFLX,262.49
2018-11-23 09:00:00,NOC,267.645
2018-11-23 09:00:00,NOK,5.47
2018-11-23 09:00:00,NSC,165.13
2018-11-23 09:00:00,NVDA,147.8478
2018-11-23 09:00:00,NXPI,82.83
2018-11-23 09:00:00,O,63.37
2018-11-23 09:00:00,OKTA,51.77
2018-11-23 09:00:00,ON,18.53
2018-11-23 09:00:00,ORCL,48.305
2018-11-23 09:00:00,OXY,69.83
2018-11-23 09:00:00,PANW,169.485
2018-11-23 09:00:00,PEG,53.26
2018-11-23 09:00:00,PEP,115.94
2018-11-23 09:00:00,PFE,43.08
2018-11-23 09:00:00,PFG,48.59
2018-11-23 09:00:00,PG,91.36
2018-11-23 09:00:00,PH,164.4
2018-11-23 09:00:00,PM,84.58
2018-11-23 09:00:00,PNC,132.22
2018-11-23 09:00:00,PRU,89.697
2018-11-23 09:00:00,PSA,207.62
