timestamp,symbol,price
2025-01-22 09:00:00,A,152.57
2025-01-22 09:00:00,AAPL,222.95
2025-01-22 09:00:00,ABBV,169.37
2025-01-22 09:00:00,ABNB,134.49
2025-01-22 09:00:00,ABT,115.86
2025-01-22 09:00:00,ACGL,94.79
2025-01-22 09:00:00,ACN,356.69
2025-01-22 09:00:00,ADBE,436.5
2025-01-22 09:00:00,ADI,225.3
2025-01-22 09:00:00,ADM,50.36
2025-01-22 09:00:00,ADP,298.305
2025-01-22 09:00:00,ADSK,299.85
2025-01-22 09:00:00,AEE,94.98
2025-01-22 09:00:00,AEP,97.23
2025-01-22 09:00:00,AES,11.555
2025-01-22 09:00:00,AFL,105.48
2025-01-22 09:00:00,AIG,75.38
2025-01-22 09:00:00,AIZ,208.43
2025-01-22 09:00:00,AJG,296.27
2025-01-22 09:00:00,AKAM,94.62
2025-01-22 09:00:00,ALB,92.04
2025-01-22 09:00:00,ALGN,230.83
2025-01-22 09:00:00,ALL,189.32
2025-01-22 09:00:00,ALLE,134.45
2025-01-22 09:00:00,AMAT,198.86
2025-01-22 09:00:00,AMCR,9.695
2025-01-22 09:00:00,AMD,123.73
2025-01-22 09:00:00,AME,186.77
2025-01-22 09:00:00,AMGN,274.21
2025-01-22 09:00:00,AMP,557.69
2025-01-22 09:00:00,AMT,184.61
2025-01-22 09:00:00,AMZN,233.93
2025-01-22 09:00:00,ANET,129.535
2025-01-22 09:00:00,AON,365.97
2025-01-22 09:00:00,AOS,70.6
2025-01-22 09:00:00,APA,23.28
2025-01-22 09:00:00,APD,315.78
2025-01-22 09:00:00,APH,76.93
2025-01-22 09:00:00,APO,169.37
2025-01-22 09:00:00,APTV,64.805
2025-01-22 09:00:00,ARE,101.06
2025-01-22 09:00:00,ATO,143.13
2025-01-22 09:00:00,AVB,215.09
2025-01-22 09:00:00,AVGO,243.73
2025-01-22 09:00:00,AVY,190.94
2025-01-22 09:00:00,AWK,125.32
2025-01-22 09:00:00,AXON,607.65
2025-01-22 09:00:00,AXP,321.76
2025-01-22 09:00:00,AZO,3282.195
2025-01-22 09:00:00,BA,174.42
2025-01-22 09:00:00,BAC,46.16
2025-01-22 09:00:00,BALL,54.65
2025-01-22 09:00:00,BAX,31.8
2025-01-22 09:00:00,BBY,83.55
2025-01-22 09:00:00,BDX,236.76
2025-01-22 09:00:00,BEN,19.59
2025-01-22 09:00:00,BF B,33.45
2025-01-22 09:00:00,BG,77.85
2025-01-22 09:00:00,BIIB,141.87
2025-01-22 09:00:00,BK,85.47
2025-01-22 09:00:00,BKNG,4689.29
2025-01-22 09:00:00,BKR,46.67
2025-01-22 09:00:00,BLDR,165.52
2025-01-22 09:00:00,BLK,1006.89
2025-01-22 09:00:00,BMY,56.46
2025-01-22 09:00:00,BR,233.93
2025-01-22 09:00:00,BRK B,461.76
2025-01-22 09:00:00,BRO,105.6
2025-01-22 09:00:00,BSX,101.38
2025-01-22 09:00:00,BX,179.94
2025-01-22 09:00:00,BXP,73.23
2025-01-22 09:00:00,C,81.47
2025-01-22 09:00:00,CAG,25.42
2025-01-22 09:00:00,CAH,126.87
2025-01-22 09:00:00,CARR,70.31
2025-01-22 09:00:00,CAT,398.21
2025-01-22 09:00:00,CB,269.54
2025-01-22 09:00:00,CBOE,195.83
2025-01-22 09:00:00,CBRE,139.6
2025-01-22 09:00:00,CCI,89.04
2025-01-22 09:00:00,CCL,25.42
2025-01-22 09:00:00,CDNS,320.12
2025-01-22 09:00:00,CDW,193.18
2025-01-22 09:00:00,CEG,326.66
2025-01-22 09:00:00,CF,94.85
2025-01-22 09:00:00,CFG,47.33
2025-01-22 09:00:00,CHD,106.57
2025-01-22 09:00:00,CHRW,104.935
2025-01-22 09:00:00,CHTR,346.27
2025-01-22 09:00:00,CI,288.48
2025-01-22 09:00:00,CINF,139.62
2025-01-22 09:00:00,CL,88.45
2025-01-22 09:00:00,CLX,159.21
2025-01-22 09:00:00,CMCSA,34.34
2025-01-22 09:00:00,CME,231.35
2025-01-22 09:00:00,CMG,55.92
2025-01-22 09:00:00,CMI,365.85
2025-01-22 09:00:00,CMS,67.29
2025-01-22 09:00:00,CNC,62.61
2025-01-22 09:00:00,CNP,32.81
2025-01-22 09:00:00,COF,198.82
2025-01-22 09:00:00,COIN,293.05
2025-01-22 09:00:00,COO,95.38
2025-01-22 09:00:00,COP,103.5
2025-01-22 09:00:00,COR,244.62
2025-01-22 09:00:00,COST,948.2
2025-01-22 09:00:00,CPAY,373.59
2025-01-22 09:00:00,CPB,38.6
2025-01-22 09:00:00,CPRT,57.76
2025-01-22 09:00:00,CPT,111.32
2025-01-22 09:00:00,CRL,168.64
2025-01-22 09:00:00,CRM,329.68
2025-01-22 09:00:00,CRWD,366.95
2025-01-22 09:00:00,CSCO,61.42
2025-01-22 09:00:00,CSGP,74.6
2025-01-22 09:00:00,CSX,33.2
2025-01-22 09:00:00,CTAS,201.27
2025-01-22 09:00:00,CTRA,29.25
2025-01-22 09:00:00,CTSH,78.42
2025-01-22 09:00:00,CTVA,62.93
2025-01-22 09:00:00,CVS,52.68
2025-01-22 09:00:00,CVX,156.83
2025-01-22 09:00:00,CZR,33.66
2025-01-22 09:00:00,D,55.21
2025-01-22 09:00:00,DAL,68.89
2025-01-22 09:00:00,DASH,179.2584
2025-01-22 09:00:00,DAY,69.87
2025-01-22 09:00:00,DD,78.37
2025-01-22 09:00:00,DDOG,139.8
2025-01-22 09:00:00,DE,459.09
2025-01-22 09:00:00,DECK,214.94
2025-01-22 09:00:00,DELL,119.3972
2025-01-22 09:00:00,DG,71.15
2025-01-22 09:00:00,DGX,150.995
2025-01-22 09:00:00,DHI,144.89
2025-01-22 09:00:00,DHR,244.8
2025-01-22 09:00:00,DIS,108.94
2025-01-22 09:00:00,DLR,186.09
2025-01-22 09:00:00,DLTR,73.35
2025-01-22 09:00:00,DOC,20.8
2025-01-22 09:00:00,DOV,198.64
2025-01-22 09:00:00,DOW,41.12
2025-01-22 09:00:00,DPZ,434.8094
2025-01-22 09:00:00,DRI,185.76
2025-01-22 09:00:00,DTE,121.955
2025-01-22 09:00:00,DUK,110.0
2025-01-22 09:00:00,DVA,168.69
2025-01-22 09:00:00,DVN,36.53
2025-01-22 09:00:00,DXCM,87.075
2025-01-22 09:00:00,EA,143.01
2025-01-22 09:00:00,EBAY,64.68
2025-01-22 09:00:00,ECL,239.8
2025-01-22 09:00:00,ED,91.98
2025-01-22 09:00:00,EFX,273.72
2025-01-22 09:00:00,EG,363.61
2025-01-22 09:00:00,EIX,61.015
2025-01-22 09:00:00,EL,79.86
2025-01-22 09:00:00,ELV,385.05
2025-01-22 09:00:00,EMN,93.59
2025-01-22 09:00:00,EMR,130.46
2025-01-22 09:00:00,ENPH,61.7
2025-01-22 09:00:00,EOG,135.7
2025-01-22 09:00:00,EPAM,231.05
2025-01-22 09:00:00,EQIX,940.15
2025-01-22 09:00:00,EQR,68.48
2025-01-22 09:00:00,EQT,54.34
2025-01-22 09:00:00,ERIE,382.56
2025-01-22 09:00:00,ES,57.0
2025-01-22 09:00:00,ESS,279.95
2025-01-22 09:00:00,ETN,374.78
2025-01-22 09:00:00,ETR,83.1
2025-01-22 09:00:00,EVRG,63.095
2025-01-22 09:00:00,EW,68.82
2025-01-22 09:00:00,EXC,39.805
2025-01-22 09:00:00,EXE,107.34
2025-01-22 09:00:00,EXPD,112.62
2025-01-22 09:00:00,EXPE,180.4
2025-01-22 09:00:00,EXR,149.85
2025-01-22 09:00:00,F,10.06
2025-01-22 09:00:00,FANG,176.05
2025-01-22 09:00:00,FAST,76.15
2025-01-22 09:00:00,FCX,39.795
2025-01-22 09:00:00,FDS,464.81
2025-01-22 09:00:00,FDX,271.26
2025-01-22 09:00:00,FE,39.87
2025-01-22 09:00:00,FFIV,271.35
2025-01-22 09:00:00,FI,208.345
2025-01-22 09:00:00,FICO,1901.38
2025-01-22 09:00:00,FIS,78.68
2025-01-22 09:00:00,FITB,43.38
2025-01-22 09:00:00,FOX,45.56
2025-01-22 09:00:00,FOXA,47.87
2025-01-22 09:00:00,FRT,104.87
2025-01-22 09:00:00,FSLR,177.76
2025-01-22 09:00:00,FTNT,97.015
2025-01-22 09:00:00,FTV,80.54
2025-01-22 09:00:00,GD,267.91
2025-01-22 09:00:00,GDDY,206.99
2025-01-22 09:00:00,GE,186.96
2025-01-22 09:00:00,GEHC,87.43
2025-01-22 09:00:00,GEN,27.01
2025-01-22 09:00:00,GEV,427.02
2025-01-22 09:00:00,GILD,92.17
2025-01-22 09:00:00,GIS,59.98
2025-01-22 09:00:00,GL,118.65
2025-01-22 09:00:00,GLW,53.08
2025-01-22 09:00:00,GM,52.63
2025-01-22 09:00:00,GNRC,161.59
2025-01-22 09:00:00,GOOG,201.67
2025-01-22 09:00:00,GOOGL,200.02
2025-01-22 09:00:00,GPC,119.07
2025-01-22 09:00:00,GPN,108.77
2025-01-22 09:00:00,GRMN,217.35
2025-01-22 09:00:00,GS,632.83
2025-01-22 09:00:00,GWW,1120.6
2025-01-22 09:00:00,HAL,28.51
2025-01-22 09:00:00,HAS,57.07
2025-01-22 09:00:00,HBAN,16.87
2025-01-22 09:00:00,HCA,316.55
2025-01-22 09:00:00,HD,413.33
2025-01-22 09:00:00,HIG,112.1
2025-01-22 09:00:00,HII,206.4
2025-01-22 09:00:00,HLT,247.44
2025-01-22 09:00:00,HOLX,70.29
2025-01-22 09:00:00,HON,210.53
2025-01-22 09:00:00,HPE,24.53
2025-01-22 09:00:00,HPQ,33.38
2025-01-22 09:00:00,HRL,30.6
2025-01-22 09:00:00,HSIC,74.52
2025-01-22 09:00:00,HST,17.08
2025-01-22 09:00:00,HSY,152.89
2025-01-22 09:00:00,HUBB,470.0
2025-01-22 09:00:00,HUM,279.65
2025-01-22 09:00:00,HWM,126.635
2025-01-22 09:00:00,IBM,221.45
2025-01-22 09:00:00,ICE,152.27
2025-01-22 09:00:00,IDXX,428.17
2025-01-22 09:00:00,IEX,219.38
2025-01-22 09:00:00,IFF,85.52
2025-01-22 09:00:00,INCY,72.73
2025-01-22 09:00:00,INTC,21.82
2025-01-22 09:00:00,INTU,615.18
2025-01-22 09:00:00,INVH,30.88
2025-01-22 09:00:00,IP,58.19
2025-01-22 09:00:00,IPG,28.0
2025-01-22 09:00:00,IQV,206.61
2025-01-22 09:00:00,IR,93.95
2025-01-22 09:00:00,IRM,110.845
2025-01-22 09:00:00,ISRG,609.3
2025-01-22 09:00:00,IT,528.48
2025-01-22 09:00:00,ITW,260.61
2025-01-22 09:00:00,IVZ,17.18
2025-01-22 09:00:00,J,141.505
2025-01-22 09:00:00,JBHT,174.61
2025-01-22 09:00:00,JBL,170.278
2025-01-22 09:00:00,JCI,82.58
2025-01-22 09:00:00,JKHY,173.33
2025-01-22 09:00:00,JNJ,142.75
2025-01-22 09:00:00,JPM,261.25
2025-01-22 09:00:00,K,81.63
2025-01-22 09:00:00,KDP,31.54
2025-01-22 09:00:00,KEY,17.46
2025-01-22 09:00:00,KEYS,173.28
2025-01-22 09:00:00,KHC,29.28
2025-01-22 09:00:00,KIM,22.26
2025-01-22 09:00:00,KKR,159.21
2025-01-22 09:00:00,KLAC,783.65
2025-01-22 09:00:00,KMB,127.15
2025-01-22 09:00:00,KMI,30.95
2025-01-22 09:00:00,KMX,78.68
2025-01-22 09:00:00,KO,61.83
2025-01-22 09:00:00,KR,58.94
2025-01-22 09:00:00,KVUE,20.665
2025-01-22 09:00:00,L,85.44
2025-01-22 09:00:00,LDOS,161.21
2025-01-22 09:00:00,LEN,134.59
2025-01-22 09:00:00,LH,241.63
2025-01-22 09:00:00,LHX,218.9
2025-01-22 09:00:00,LII,664.24
2025-01-22 09:00:00,LIN,444.51
2025-01-22 09:00:00,LKQ,38.61
2025-01-22 09:00:00,LLY,745.79
2025-01-22 09:00:00,LMT,497.72
2025-01-22 09:00:00,LNT,60.145
2025-01-22 09:00:00,LOW,259.23
2025-01-22 09:00:00,LRCX,84.05
2025-01-22 09:00:00,LULU,375.37
2025-01-22 09:00:00,LUV,33.08
2025-01-22 09:00:00,LVS,44.64
2025-01-22 09:00:00,LW,61.73
2025-01-22 09:00:00,LYB,77.24
2025-01-22 09:00:00,LYV,138.93
2025-01-22 09:00:00,MA,529.7
2025-01-22 09:00:00,MAA,148.19
2025-01-22 09:00:00,MAR,279.46
2025-01-22 09:00:00,MAS,78.14
2025-01-22 09:00:00,MCD,282.59
2025-01-22 09:00:00,MCHP,58.99
2025-01-22 09:00:00,MCK,579.18
2025-01-22 09:00:00,MCO,483.7
2025-01-22 09:00:00,MDLZ,57.41
2025-01-22 09:00:00,MDT,88.14
2025-01-22 09:00:00,MET,86.01
2025-01-22 09:00:00,META,624.39
2025-01-22 09:00:00,MGM,33.22
2025-01-22 09:00:00,MHK,129.925
2025-01-22 09:00:00,MKC,73.98
2025-01-22 09:00:00,MKTX,221.64
2025-01-22 09:00:00,MLM,550.17
2025-01-22 09:00:00,MMC,217.67
2025-01-22 09:00:00,MMM,150.98
2025-01-22 09:00:00,MNST,49.975
2025-01-22 09:00:00,MO,51.05
2025-01-22 09:00:00,MOH,294.85
2025-01-22 09:00:00,MOS,28.265
2025-01-22 09:00:00,MPC,148.45
2025-01-22 09:00:00,MPWR,678.99
2025-01-22 09:00:00,MRK,95.56
2025-01-22 09:00:00,MRNA,38.9384
2025-01-22 09:00:00,MS,137.53
2025-01-22 09:00:00,MSCI,612.65
2025-01-22 09:00:00,MSFT,441.29
2025-01-22 09:00:00,MSI,470.565
2025-01-22 09:00:00,MTB,195.43
2025-01-22 09:00:00,MTCH,32.805
2025-01-22 09:00:00,MTD,1319.365
2025-01-22 09:00:00,MU,108.97
2025-01-22 09:00:00,NCLH,26.63
2025-01-22 09:00:00,NDAQ,80.13
2025-01-22 09:00:00,NDSN,219.8
2025-01-22 09:00:00,NEE,69.74
2025-01-22 09:00:00,NEM,41.77
2025-01-22 09:00:00,NFLX,98.3
2025-01-22 09:00:00,NI,38.12
2025-01-22 09:00:00,NKE,73.555
2025-01-22 09:00:00,NOC,499.64
2025-01-22 09:00:00,NOW,1119.85
2025-01-22 09:00:00,NRG,110.71
2025-01-22 09:00:00,NSC,252.55
2025-01-22 09:00:00,NTAP,126.2
2025-01-22 09:00:00,NTRS,107.21
2025-01-22 09:00:00,NUE,122.7
2025-01-22 09:00:00,NVDA,146.2
2025-01-22 09:00:00,NVR,8304.18
2025-01-22 09:00:00,NWS,30.99
2025-01-22 09:00:00,NWSA,27.89
2025-01-22 09:00:00,NXPI,218.24
2025-01-22 09:00:00,O,54.42
2025-01-22 09:00:00,ODFL,190.57
2025-01-22 09:00:00,OKE,108.04
2025-01-22 09:00:00,OMC,85.86
2025-01-22 09:00:00,ON,56.28
2025-01-22 09:00:00,ORCL,183.99
2025-01-22 09:00:00,ORLY,1238.905
2025-01-22 09:00:00,OTIS,95.71
2025-01-22 09:00:00,OXY,50.15
2025-01-22 09:00:00,PANW,184.9
2025-01-22 09:00:00,PAYC,208.48
2025-01-22 09:00:00,PAYX,146.15
2025-01-22 09:00:00,PCAR,110.41
2025-01-22 09:00:00,PCG,16.94
2025-01-22 09:00:00,PEG,89.78
2025-01-22 09:00:00,PEP,148.71
2025-01-22 09:00:00,PFE,26.28
2025-01-22 09:00:00,PFG,81.7
2025-01-22 09:00:00,PG,165.61
2025-01-22 09:00:00,PGR,240.15
2025-01-22 09:00:00,PH,677.96
2025-01-22 09:00:00,PHM,116.22
