timestamp,symbol,price
2020-01-10 09:00:00,AAPL,312.0657
2020-01-10 09:00:00,ABBV,89.93
2020-01-10 09:00:00,ADBE,341.785
2020-01-10 09:00:00,ADI,120.26
2020-01-10 09:00:00,AEP,94.415
2020-01-10 09:00:00,AIG,52.51
2020-01-10 09:00:00,ALL,114.06
2020-01-10 09:00:00,AMAT,62.29
2020-01-10 09:00:00,AMC,6.5
2020-01-10 09:00:00,AMD,48.595
2020-01-10 09:00:00,AMGN,240.19
2020-01-10 09:00:00,AMP,168.82
2020-01-10 09:00:00,AMT,228.59
2020-01-10 09:00:00,AMZN,1898.3159
2020-01-10 09:00:00,APA,32.4
2020-01-10 09:00:00,ARE,157.47
2020-01-10 09:00:00,ASML,300.18
2020-01-10 09:00:00,AVB,206.857
2020-01-10 09:00:00,AVGO,301.4416
2020-01-10 09:00:00,AWK,122.538
2020-01-10 09:00:00,AXP,127.8
2020-01-10 09:00:00,BA,335.5322
2020-01-10 09:00:00,BAC,35.005
2020-01-10 09:00:00,BB,6.58
2020-01-10 09:00:00,BEN,25.28
2020-01-10 09:00:00,BIIB,295.72
2020-01-10 09:00:00,BK,51.055
2020-01-10 09:00:00,BKR,24.83
2020-01-10 09:00:00,BLK,513.83
2020-01-10 09:00:00,BMY,65.72
2020-01-10 09:00:00,C,79.8455
2020-01-10 09:00:00,CAG,31.99
2020-01-10 09:00:00,CAT,147.52
2020-01-10 09:00:00,CB,153.9691
2020-01-10 09:00:00,CCI,140.4238
2020-01-10 09:00:00,CFG,39.935
2020-01-10 09:00:00,CHD,69.92
2020-01-10 09:00:00,CI,211.795
2020-01-10 09:00:00,CINF,105.965
2020-01-10 09:00:00,CL,69.97
2020-01-10 09:00:00,CLX,153.04
2020-01-10 09:00:00,CMCSA,45.255
2020-01-10 09:00:00,CME,207.95
2020-01-10 09:00:00,CMI,173.895
2020-01-10 09:00:00,COF,102.545
2020-01-10 09:00:00,COP,65.53
2020-01-10 09:00:00,COST,299.29
2020-01-10 09:00:00,CPB,47.67
2020-01-10 09:00:00,CRM,180.56
2020-01-10 09:00:00,CRWD,57.64
2020-01-10 09:00:00,CSCO,47.395
2020-01-10 09:00:00,CSX,73.51
2020-01-10 09:00:00,CTRA,17.29
2020-01-10 09:00:00,CVS,72.97
2020-01-10 09:00:00,CVX,117.435
2020-01-10 09:00:00,D,82.4
2020-01-10 09:00:00,DDOG,40.22
2020-01-10 09:00:00,DE,177.16
2020-01-10 09:00:00,DIS,145.1556
2020-01-10 09:00:00,DKNG,12.3233
2020-01-10 09:00:00,DLR,119.6426
2020-01-10 09:00:00,DOCU,75.115
2020-01-10 09:00:00,DUK,90.88
2020-01-10 09:00:00,DVN,25.355
2020-01-10 09:00:00,ED,87.26
2020-01-10 09:00:00,EMR,77.94
2020-01-10 09:00:00,EOG,86.73
2020-01-10 09:00:00,EQR,80.44
2020-01-10 09:00:00,EQT,9.085
2020-01-10 09:00:00,ESS,299.88
2020-01-10 09:00:00,ETN,95.44
2020-01-10 09:00:00,EWBC,48.0
2020-01-10 09:00:00,FANG,92.91
2020-01-10 09:00:00,FDX,158.3
2020-01-10 09:00:00,FHN,16.17
2020-01-10 09:00:00,FITB,30.07
2020-01-10 09:00:00,GD,181.66
2020-01-10 09:00:00,GE,11.82
2020-01-10 09:00:00,GILD,65.69
