timestamp,symbol,price
2020-12-04 09:00:00,AAPL,471.7932361809
2020-12-04 09:00:00,ABBV,106.09
2020-12-04 09:00:00,ADBE,489.05
2020-12-04 09:00:00,ADI,140.04
2020-12-04 09:00:00,AEP,84.47
2020-12-04 09:00:00,AIG,40.32
2020-12-04 09:00:00,ALL,104.38
2020-12-04 09:00:00,AMAT,87.36
2020-12-04 09:00:00,AMC,3.6321
2020-12-04 09:00:00,AMD,92.61
2020-12-04 09:00:00,AMGN,227.36
2020-12-04 09:00:00,AMP,196.38
2020-12-04 09:00:00,AMT,227.375
2020-12-04 09:00:00,AMZN,3181.95
2020-12-04 09:00:00,APA,14.48
2020-12-04 09:00:00,ARE,169.29
2020-12-04 09:00:00,ASML,455.27
2020-12-04 09:00:00,AVB,171.735
2020-12-04 09:00:00,AVGO,407.14
2020-12-04 09:00:00,AWK,151.5
2020-12-04 09:00:00,AXP,124.73
2020-12-04 09:00:00,BA,235.425
2020-12-04 09:00:00,BAC,29.185
2020-12-04 09:00:00,BB,7.7
2020-12-04 09:00:00,BEN,22.82
2020-12-04 09:00:00,BIIB,246.245
2020-12-04 09:00:00,BK,40.48
2020-12-04 09:00:00,BKR,20.89
2020-12-04 09:00:00,BLK,708.32
2020-12-04 09:00:00,BMY,62.03
2020-12-04 09:00:00,C,57.94
2020-12-04 09:00:00,CAG,35.395
2020-12-04 09:00:00,CAT,178.9
2020-12-04 09:00:00,CB,154.57
2020-12-04 09:00:00,CCI,167.45
2020-12-04 09:00:00,CFG,35.04
2020-12-04 09:00:00,CHD,86.42
2020-12-04 09:00:00,CI,216.53
2020-12-04 09:00:00,CINF,82.23
2020-12-04 09:00:00,CL,84.985
2020-12-04 09:00:00,CLOV,10.293
2020-12-04 09:00:00,CLX,200.745
2020-12-04 09:00:00,CMCSA,51.75
2020-12-04 09:00:00,CME,184.605
2020-12-04 09:00:00,CMI,221.02
2020-12-04 09:00:00,COF,91.47
2020-12-04 09:00:00,COP,42.91
2020-12-04 09:00:00,COST,373.89
2020-12-04 09:00:00,CPB,48.7
2020-12-04 09:00:00,CRM,222.89
2020-12-04 09:00:00,CRWD,161.7
2020-12-04 09:00:00,CSCO,44.315
2020-12-04 09:00:00,CSX,91.08
2020-12-04 09:00:00,CTRA,16.145
2020-12-04 09:00:00,CVS,74.285
2020-12-04 09:00:00,CVX,91.5
2020-12-04 09:00:00,D,77.84
2020-12-04 09:00:00,DDOG,99.25
2020-12-04 09:00:00,DE,254.175
2020-12-04 09:00:00,DIS,154.14
2020-12-04 09:00:00,DKNG,50.43
2020-12-04 09:00:00,DLR,134.66
2020-12-04 09:00:00,DOCU,250.3
2020-12-04 09:00:00,DUK,91.8
2020-12-04 09:00:00,DVN,16.135
2020-12-04 09:00:00,ED,76.07
2020-12-04 09:00:00,EMR,77.1
2020-12-04 09:00:00,EOG,50.15
2020-12-04 09:00:00,EQR,62.7
2020-12-04 09:00:00,EQT,13.97
2020-12-04 09:00:00,ESS,251.865
2020-12-04 09:00:00,ETN,118.03
2020-12-04 09:00:00,EWBC,46.89
2020-12-04 09:00:00,FANG,44.89
2020-12-04 09:00:00,FDX,294.95
2020-12-04 09:00:00,FHN,12.995
2020-12-04 09:00:00,FITB,27.12
2020-12-04 09:00:00,GD,154.82
2020-12-04 09:00:00,GE,10.585
2020-12-04 09:00:00,GILD,60.89
2020-12-04 09:00:00,GIS,60.46
2020-12-04 09:00:00,GME,16.91
2020-12-04 09:00:00,GOOGL,1820.13
2020-12-04 09:00:00,GS,238.36
2020-12-04 09:00:00,HAL,18.85
2020-12-04 09:00:00,HBAN,13.1
2020-12-04 09:00:00,HIG,46.515
2020-12-04 09:00:00,HON,210.46
2020-12-04 09:00:00,HRL,47.2
2020-12-04 09:00:00,HSY,150.34
2020-12-04 09:00:00,HUM,405.465
2020-12-04 09:00:00,IBM,124.39
2020-12-04 09:00:00,ICE,553.4813827993
2020-12-04 09:00:00,INTC,51.625
2020-12-04 09:00:00,ITW,205.23
2020-12-04 09:00:00,IVZ,17.71
2020-12-04 09:00:00,JNJ,149.625
2020-12-04 09:00:00,JPM,122.33
2020-12-04 09:00:00,KEY,16.09
2020-12-04 09:00:00,KHC,33.805
2020-12-04 09:00:00,KLAC,260.22
2020-12-04 09:00:00,KMB,137.33
2020-12-04 09:00:00,KMI,14.84
2020-12-04 09:00:00,KO,52.9
2020-12-04 09:00:00,LCID,9.87
2020-12-04 09:00:00,LLY,147.11
2020-12-04 09:00:00,LMT,364.945
2020-12-04 09:00:00,LNC,53.84
2020-12-04 09:00:00,LRCX,494.23
2020-12-04 09:00:00,LW,75.73
2020-12-04 09:00:00,MA,337.31
2020-12-04 09:00:00,MAA,124.265
2020-12-04 09:00:00,MARA,0.0976827586
2020-12-04 09:00:00,MCD,212.38
2020-12-04 09:00:00,MCHP,139.28
2020-12-04 09:00:00,MCO,284.19
2020-12-04 09:00:00,MDB,274.705
2020-12-04 09:00:00,MDLZ,58.98
2020-12-04 09:00:00,MET,48.24
2020-12-04 09:00:00,META,282.83
2020-12-04 09:00:00,MKC,92.815
2020-12-04 09:00:00,MMM,171.68
2020-12-04 09:00:00,MO,40.91
2020-12-04 09:00:00,MPC,42.537
2020-12-04 09:00:00,MRK,81.42
2020-12-04 09:00:00,MRVL,43.34
2020-12-04 09:00:00,MS,64.6
2020-12-04 09:00:00,MSCI,423.86
2020-12-04 09:00:00,MSFT,214.795
2020-12-04 09:00:00,MTB,125.3
2020-12-04 09:00:00,MU,72.43
2020-12-04 09:00:00,NDAQ,126.205
2020-12-04 09:00:00,NEE,291.1079242544
2020-12-04 09:00:00,NET,75.475
2020-12-04 09:00:00,NFLX,502.0
2020-12-04 09:00:00,NOC,305.44
2020-12-04 09:00:00,NOK,4.008
2020-12-04 09:00:00,NSC,238.755
2020-12-04 09:00:00,NVDA,540.4
2020-12-04 09:00:00,NXPI,160.145
2020-12-04 09:00:00,O,61.67
2020-12-04 09:00:00,OKTA,240.65
2020-12-04 09:00:00,ON,29.315
2020-12-04 09:00:00,OPEN,21.645
2020-12-04 09:00:00,ORCL,59.88
2020-12-04 09:00:00,OXY,17.635
2020-12-04 09:00:00,PANW,305.25
2020-12-04 09:00:00,PEG,57.4
2020-12-04 09:00:00,PEP,144.715
2020-12-04 09:00:00,PFE,40.015
2020-12-04 09:00:00,PFG,51.99
2020-12-04 09:00:00,PG,136.96
2020-12-04 09:00:00,PH,271.65
2020-12-04 09:00:00,PLTR,24.66
2020-12-04 09:00:00,PM,79.98
2020-12-04 09:00:00,PNC,141.97
2020-12-04 09:00:00,PRU,80.58
2020-12-04 09:00:00,PSA,225.89
2020-12-04 09:00:00,PSX,67.96
2020-12-04 09:00:00,PYPL,215.015
2020-12-04 09:00:00,QCOM,151.58
2020-12-04 09:00:00,REGN,499.6
2020-12-04 09:00:00,RF,16.1
2020-12-04 09:00:00,RIOT,1.0833333333
2020-12-04 09:00:00,ROKU,293.355
2020-12-04 09:00:00,RTX,74.12
2020-12-04 09:00:00,SCHW,51.435
2020-12-04 09:00:00,SHOP,1071.43
