timestamp,symbol,price
2025-02-07 09:00:00,A,149.285
2025-02-07 09:00:00,AAPL,232.69
2025-02-07 09:00:00,ABBV,193.52
2025-02-07 09:00:00,ABNB,137.56
2025-02-07 09:00:00,ABT,129.41
2025-02-07 09:00:00,ACGL,93.7175
2025-02-07 09:00:00,ACN,390.255
2025-02-07 09:00:00,ADBE,441.0
2025-02-07 09:00:00,ADI,207.56
2025-02-07 09:00:00,ADM,46.195
2025-02-07 09:00:00,ADP,310.28
2025-02-07 09:00:00,ADSK,310.0
2025-02-07 09:00:00,AEE,97.005
2025-02-07 09:00:00,AEP,100.16
2025-02-07 09:00:00,AES,10.725
2025-02-07 09:00:00,AFL,103.0
2025-02-07 09:00:00,AIG,74.89
2025-02-07 09:00:00,AIZ,214.02
2025-02-07 09:00:00,AJG,321.99
2025-02-07 09:00:00,AKAM,99.82
2025-02-07 09:00:00,ALB,78.385
2025-02-07 09:00:00,ALGN,222.185
2025-02-07 09:00:00,ALL,189.92
2025-02-07 09:00:00,ALLE,129.69
2025-02-07 09:00:00,AMAT,181.9
2025-02-07 09:00:00,AMCR,9.99
2025-02-07 09:00:00,AMD,109.22
2025-02-07 09:00:00,AME,185.525
2025-02-07 09:00:00,AMGN,297.33
2025-02-07 09:00:00,AMP,546.48
2025-02-07 09:00:00,AMT,189.29
2025-02-07 09:00:00,AMZN,232.8
2025-02-07 09:00:00,ANET,119.545
2025-02-07 09:00:00,AON,386.46
2025-02-07 09:00:00,AOS,66.075
2025-02-07 09:00:00,APA,21.75
2025-02-07 09:00:00,APD,313.32
2025-02-07 09:00:00,APH,70.62
2025-02-07 09:00:00,APO,164.885
2025-02-07 09:00:00,APTV,64.925
2025-02-07 09:00:00,ARE,96.71
2025-02-07 09:00:00,ATO,143.755
2025-02-07 09:00:00,AVB,223.71
2025-02-07 09:00:00,AVGO,230.88
2025-02-07 09:00:00,AVY,181.21
2025-02-07 09:00:00,AWK,123.32
2025-02-07 09:00:00,AXON,685.95
2025-02-07 09:00:00,AXP,321.34
2025-02-07 09:00:00,AZO,3453.0301
2025-02-07 09:00:00,BA,184.89
2025-02-07 09:00:00,BAC,47.85
2025-02-07 09:00:00,BALL,51.32
2025-02-07 09:00:00,BAX,30.875
2025-02-07 09:00:00,BBY,85.52
2025-02-07 09:00:00,BDX,228.53
2025-02-07 09:00:00,BEN,20.64
2025-02-07 09:00:00,BF B,31.165
2025-02-07 09:00:00,BG,68.82
2025-02-07 09:00:00,BIIB,142.91
2025-02-07 09:00:00,BK,86.8
2025-02-07 09:00:00,BKNG,5014.42
2025-02-07 09:00:00,BKR,47.1
2025-02-07 09:00:00,BLDR,157.31
2025-02-07 09:00:00,BLK,1013.54
2025-02-07 09:00:00,BMY,57.12
2025-02-07 09:00:00,BR,241.41
2025-02-07 09:00:00,BRK B,478.04
2025-02-07 09:00:00,BRO,107.995
2025-02-07 09:00:00,BSX,105.65
2025-02-07 09:00:00,BX,173.59
2025-02-07 09:00:00,BXP,72.6
2025-02-07 09:00:00,C,82.63
2025-02-07 09:00:00,CAG,24.88
2025-02-07 09:00:00,CAH,128.275
2025-02-07 09:00:00,CARR,65.525
2025-02-07 09:00:00,CAT,368.41
2025-02-07 09:00:00,CB,272.25
2025-02-07 09:00:00,CBOE,210.975
2025-02-07 09:00:00,CBRE,144.385
2025-02-07 09:00:00,CCI,90.35
2025-02-07 09:00:00,CCL,27.265
2025-02-07 09:00:00,CDNS,306.135
2025-02-07 09:00:00,CDW,197.255
2025-02-07 09:00:00,CEG,316.8
2025-02-07 09:00:00,CF,84.65
