timestamp,symbol,price
2024-03-04 09:00:00,A,140.87
2024-03-04 09:00:00,AAPL,676.2678913799768
2024-03-04 09:00:00,ABBV,179.88
2024-03-04 09:00:00,ABNB,160.37
2024-03-04 09:00:00,ABT,118.795
2024-03-04 09:00:00,ACGL,87.21
2024-03-04 09:00:00,ACN,384.4
2024-03-04 09:00:00,ADBE,575.56
2024-03-04 09:00:00,ADI,193.97
2024-03-04 09:00:00,ADM,53.59
2024-03-04 09:00:00,ADP,248.535
2024-03-04 09:00:00,ADSK,262.635
2024-03-04 09:00:00,AEE,71.51
2024-03-04 09:00:00,AEP,84.8
2024-03-04 09:00:00,AES,15.52
2024-03-04 09:00:00,AFL,78.985
2024-03-04 09:00:00,AIG,72.87
2024-03-04 09:00:00,AIZ,180.84
2024-03-04 09:00:00,AJG,242.71
2024-03-04 09:00:00,AKAM,111.23
2024-03-04 09:00:00,ALB,136.74
2024-03-04 09:00:00,ALGN,302.08
2024-03-04 09:00:00,ALL,154.745
2024-03-04 09:00:00,ALLE,127.48
2024-03-04 09:00:00,AMAT,210.56
2024-03-04 09:00:00,AMCR,9.31948046550291
2024-03-04 09:00:00,AMD,206.96
2024-03-04 09:00:00,AME,181.58
2024-03-04 09:00:00,AMGN,283.155
2024-03-04 09:00:00,AMP,414.37
2024-03-04 09:00:00,AMT,199.73
2024-03-04 09:00:00,AMZN,3521.932643097643
2024-03-04 09:00:00,ANET,314.53511266375546
2024-03-04 09:00:00,AON,313.085
2024-03-04 09:00:00,AOS,85.01
2024-03-04 09:00:00,APA,30.57
2024-03-04 09:00:00,APD,236.39
2024-03-04 09:00:00,APH,111.38
2024-03-04 09:00:00,APO,109.99
2024-03-04 09:00:00,APTV,78.265
2024-03-04 09:00:00,ARE,123.065
2024-03-04 09:00:00,ATO,112.95
2024-03-04 09:00:00,AVB,178.58
2024-03-04 09:00:00,AVGO,1400.974582321862
2024-03-04 09:00:00,AVY,218.295
2024-03-04 09:00:00,AWK,119.55
2024-03-04 09:00:00,AXON,319.565
2024-03-04 09:00:00,AXP,218.1
2024-03-04 09:00:00,AZO,3050.33
2024-03-04 09:00:00,BA,197.355
2024-03-04 09:00:00,BAC,34.8
2024-03-04 09:00:00,BALL,65.11
2024-03-04 09:00:00,BAX,41.745
2024-03-04 09:00:00,BBY,78.14
2024-03-04 09:00:00,BDX,235.355
2024-03-04 09:00:00,BEN,27.87
2024-03-04 09:00:00,BF B,60.405
2024-03-04 09:00:00,BG,90.95
2024-03-04 09:00:00,BIIB,221.035
2024-03-04 09:00:00,BK,56.055
2024-03-04 09:00:00,BKNG,3471.0
2024-03-04 09:00:00,BKR,29.71
2024-03-04 09:00:00,BLDR,204.205
2024-03-04 09:00:00,BLK,823.68
2024-03-04 09:00:00,BMY,51.38
2024-03-04 09:00:00,BR,204.02
2024-03-04 09:00:00,BRK B,404.33
2024-03-04 09:00:00,BRO,83.845
2024-03-04 09:00:00,BSX,67.18
2024-03-04 09:00:00,BX,125.7
2024-03-04 09:00:00,BXP,65.605
2024-03-04 09:00:00,C,56.06
2024-03-04 09:00:00,CAG,27.65
2024-03-04 09:00:00,CAH,114.51
2024-03-04 09:00:00,CARR,56.19
2024-03-04 09:00:00,CAT,338.35
2024-03-04 09:00:00,CB,250.13
2024-03-04 09:00:00,CBOE,187.12
2024-03-04 09:00:00,CBRE,91.97
2024-03-04 09:00:00,CCI,111.41
2024-03-04 09:00:00,CCL,16.24
2024-03-04 09:00:00,CDNS,318.55
2024-03-04 09:00:00,CDW,247.05
2024-03-04 09:00:00,CEG,171.79
2024-03-04 09:00:00,CF,82.05
2024-03-04 09:00:00,CFG,32.195
2024-03-04 09:00:00,CHD,100.785
2024-03-04 09:00:00,CHRW,71.97
2024-03-04 09:00:00,CHTR,284.75
2024-03-04 09:00:00,CI,336.57
2024-03-04 09:00:00,CINF,113.41
2024-03-04 09:00:00,CL,86.635
2024-03-04 09:00:00,CLX,152.01
2024-03-04 09:00:00,CMCSA,42.295
2024-03-04 09:00:00,CME,220.045
2024-03-04 09:00:00,CMG,2906.513274953673
2024-03-04 09:00:00,CMI,271.89
2024-03-04 09:00:00,CMS,57.84
2024-03-04 09:00:00,CNC,78.86
2024-03-04 09:00:00,CNP,27.435
2024-03-04 09:00:00,COF,136.46
2024-03-04 09:00:00,COIN,219.57
2024-03-04 09:00:00,COO,398.5424511545293
2024-03-04 09:00:00,COP,112.99
2024-03-04 09:00:00,COR,238.57
2024-03-04 09:00:00,COST,759.81
2024-03-04 09:00:00,CPAY,292.69
2024-03-04 09:00:00,CPB,42.8
2024-03-04 09:00:00,CPRT,227.8877398373984
2024-03-04 09:00:00,CPT,93.83
2024-03-04 09:00:00,CRL,264.305
2024-03-04 09:00:00,CRM,315.75
2024-03-04 09:00:00,CRWD,312.98
2024-03-04 09:00:00,CSCO,48.745
2024-03-04 09:00:00,CSGP,87.98
2024-03-04 09:00:00,CSX,115.61627376425857
2024-03-04 09:00:00,CTAS,554.3323294955276
2024-03-04 09:00:00,CTRA,26.775
2024-03-04 09:00:00,CTSH,79.055
2024-03-04 09:00:00,CTVA,53.68
2024-03-04 09:00:00,CVS,74.48
2024-03-04 09:00:00,CVX,149.22
2024-03-04 09:00:00,CZR,42.16
2024-03-04 09:00:00,D,45.245
2024-03-04 09:00:00,DAL,42.35
2024-03-04 09:00:00,DASH,132.15
2024-03-04 09:00:00,DAY,67.255
2024-03-04 09:00:00,DD,69.67
2024-03-04 09:00:00,DDOG,127.25
2024-03-04 09:00:00,DE,367.75
2024-03-04 09:00:00,DECK,762.501819510694
2024-03-04 09:00:00,DELL,124.58
2024-03-04 09:00:00,DG,148.315
2024-03-04 09:00:00,DGX,125.73
2024-03-04 09:00:00,DHI,155.89
2024-03-04 09:00:00,DHR,256.62
2024-03-04 09:00:00,DIS,113.23
2024-03-04 09:00:00,DLR,151.4
2024-03-04 09:00:00,DLTR,147.65
2024-03-04 09:00:00,DOV,168.36
2024-03-04 09:00:00,DOW,56.21
2024-03-04 09:00:00,DPZ,450.14
2024-03-04 09:00:00,DRI,176.155
2024-03-04 09:00:00,DTE,108.025
2024-03-04 09:00:00,DUK,91.0
2024-03-04 09:00:00,DVA,127.84
2024-03-04 09:00:00,DVN,44.385
2024-03-04 09:00:00,DXCM,458.8235101098135
2024-03-04 09:00:00,EA,140.89
2024-03-04 09:00:00,EBAY,48.755
2024-03-04 09:00:00,ECL,226.85
2024-03-04 09:00:00,ED,87.61
2024-03-04 09:00:00,EFX,270.53
2024-03-04 09:00:00,EG,370.235
2024-03-04 09:00:00,EIX,66.72
2024-03-04 09:00:00,EL,147.11
2024-03-04 09:00:00,ELV,508.9
2024-03-04 09:00:00,EMN,87.42
2024-03-04 09:00:00,EMR,108.795
2024-03-04 09:00:00,ENPH,125.62
2024-03-04 09:00:00,EOG,117.42
2024-03-04 09:00:00,EPAM,312.74
2024-03-04 09:00:00,EQIX,897.84
2024-03-04 09:00:00,EQR,60.435
2024-03-04 09:00:00,EQT,37.66
2024-03-04 09:00:00,ERIE,408.58
2024-03-04 09:00:00,ES,57.07
2024-03-04 09:00:00,ESS,234.09
2024-03-04 09:00:00,ETN,297.4
2024-03-04 09:00:00,ETR,100.7
2024-03-04 09:00:00,EVRG,49.21
2024-03-04 09:00:00,EW,86.41
2024-03-04 09:00:00,EXC,35.375
2024-03-04 09:00:00,EXE,83.59
2024-03-04 09:00:00,EXPD,121.03
2024-03-04 09:00:00,EXPE,136.12
2024-03-04 09:00:00,EXR,142.93
2024-03-04 09:00:00,F,12.745
2024-03-04 09:00:00,FANG,181.44
2024-03-04 09:00:00,FAST,75.45
2024-03-04 09:00:00,FCX,37.76
2024-03-04 09:00:00,FDS,463.66
2024-03-04 09:00:00,FDX,246.97
2024-03-04 09:00:00,FE,36.59
2024-03-04 09:00:00,FFIV,190.85
2024-03-04 09:00:00,FI,150.32
2024-03-04 09:00:00,FICO,1295.66
2024-03-04 09:00:00,FIS,69.69
2024-03-04 09:00:00,FITB,35.4
2024-03-04 09:00:00,FOX,26.685
2024-03-04 09:00:00,FOXA,29.11
2024-03-04 09:00:00,FRT,99.88
2024-03-04 09:00:00,FSLR,156.86
2024-03-04 09:00:00,FTNT,435.87683570397854
2024-03-04 09:00:00,FTV,85.62
2024-03-04 09:00:00,GD,273.38
2024-03-04 09:00:00,GDDY,110.74
2024-03-04 09:00:00,GE,20.80228131212724
2024-03-04 09:00:00,GEHC,92.94
2024-03-04 09:00:00,GEN,21.865
2024-03-04 09:00:00,GILD,72.24
2024-03-04 09:00:00,GIS,63.83
2024-03-04 09:00:00,GL,126.78
2024-03-04 09:00:00,GLW,32.535
2024-03-04 09:00:00,GM,41.13
2024-03-04 09:00:00,GNRC,113.63
2024-03-04 09:00:00,GOOG,4068.2221471639127
2024-03-04 09:00:00,GOOGL,2739.4720154397573
2024-03-04 09:00:00,GPC,149.635
2024-03-04 09:00:00,GPN,130.09
2024-03-04 09:00:00,GRMN,137.88
2024-03-04 09:00:00,GS,392.11
2024-03-04 09:00:00,GWW,987.71
2024-03-04 09:00:00,HAL,35.4
2024-03-04 09:00:00,HAS,50.62
2024-03-04 09:00:00,HBAN,13.295
2024-03-04 09:00:00,HCA,313.28
2024-03-04 09:00:00,HD,383.55
