timestamp,symbol,price
2021-02-16 09:00:00,AAPL,521.9408337843
2021-02-16 09:00:00,ABBV,105.79
2021-02-16 09:00:00,ABNB,215.54
2021-02-16 09:00:00,ADBE,503.0
2021-02-16 09:00:00,ADI,161.87
2021-02-16 09:00:00,AEP,78.26
2021-02-16 09:00:00,AFRM,124.23
2021-02-16 09:00:00,AIG,41.99
2021-02-16 09:00:00,ALL,103.94
2021-02-16 09:00:00,AMAT,120.61
2021-02-16 09:00:00,AMC,1.5155889963
2021-02-16 09:00:00,AMD,92.6384
2021-02-16 09:00:00,AMGN,235.0
2021-02-16 09:00:00,AMP,219.81
2021-02-16 09:00:00,AMT,225.165
2021-02-16 09:00:00,AMZN,3304.363
2021-02-16 09:00:00,APA,18.6401
2021-02-16 09:00:00,ARE,172.93
2021-02-16 09:00:00,ASML,605.26
2021-02-16 09:00:00,AVB,178.835
2021-02-16 09:00:00,AVGO,492.32
2021-02-16 09:00:00,AWK,161.64
2021-02-16 09:00:00,AXP,129.37
2021-02-16 09:00:00,BA,213.96
2021-02-16 09:00:00,BAC,33.94
2021-02-16 09:00:00,BB,12.6022
2021-02-16 09:00:00,BEN,28.06
2021-02-16 09:00:00,BIIB,280.49
2021-02-16 09:00:00,BK,42.5391
2021-02-16 09:00:00,BKR,23.55
2021-02-16 09:00:00,BLK,729.75
2021-02-16 09:00:00,BMY,59.85
2021-02-16 09:00:00,C,64.4
2021-02-16 09:00:00,CAG,34.155
2021-02-16 09:00:00,CAT,202.51
2021-02-16 09:00:00,CB,164.5
2021-02-16 09:00:00,CCI,163.515
2021-02-16 09:00:00,CFG,41.46
2021-02-16 09:00:00,CHD,82.53
2021-02-16 09:00:00,CI,204.44
2021-02-16 09:00:00,CINF,92.55
2021-02-16 09:00:00,CL,77.55
2021-02-16 09:00:00,CLOV,11.8981
2021-02-16 09:00:00,CLX,184.1
2021-02-16 09:00:00,CMCSA,52.775
2021-02-16 09:00:00,CME,183.5
2021-02-16 09:00:00,CMI,247.165
2021-02-16 09:00:00,COF,118.48
2021-02-16 09:00:00,COP,48.81
2021-02-16 09:00:00,COST,354.41
2021-02-16 09:00:00,CPB,46.4615
2021-02-16 09:00:00,CRM,246.88
2021-02-16 09:00:00,CRWD,246.6225
2021-02-16 09:00:00,CSCO,46.6699
2021-02-16 09:00:00,CSX,90.38
2021-02-16 09:00:00,CTRA,18.57
2021-02-16 09:00:00,CVS,72.21
2021-02-16 09:00:00,CVX,93.71
2021-02-16 09:00:00,D,71.38
2021-02-16 09:00:00,DDOG,109.23
2021-02-16 09:00:00,DE,319.18
2021-02-16 09:00:00,DIS,185.865
2021-02-16 09:00:00,DKNG,61.14
2021-02-16 09:00:00,DLR,139.1785
2021-02-16 09:00:00,DOCU,272.34
2021-02-16 09:00:00,DUK,88.97
2021-02-16 09:00:00,DVN,20.64
2021-02-16 09:00:00,ED,69.84
2021-02-16 09:00:00,EMR,85.78
2021-02-16 09:00:00,EOG,63.56
2021-02-16 09:00:00,EQR,67.16
2021-02-16 09:00:00,EQT,18.25
2021-02-16 09:00:00,ESS,267.99
2021-02-16 09:00:00,ETN,125.51
2021-02-16 09:00:00,EWBC,68.04
2021-02-16 09:00:00,FANG,71.82
2021-02-16 09:00:00,FDX,263.3
2021-02-16 09:00:00,FHN,15.88
2021-02-16 09:00:00,FITB,33.21
2021-02-16 09:00:00,GD,165.08
2021-02-16 09:00:00,GE,11.91
2021-02-16 09:00:00,GILD,65.41
2021-02-16 09:00:00,GIS,56.6
2021-02-16 09:00:00,GME,51.39
2021-02-16 09:00:00,GOOGL,2125.835
2021-02-16 09:00:00,GS,310.935
2021-02-16 09:00:00,HAL,20.85
2021-02-16 09:00:00,HBAN,14.81
2021-02-16 09:00:00,HIG,49.5607
2021-02-16 09:00:00,HON,203.46
2021-02-16 09:00:00,HRL,47.57
2021-02-16 09:00:00,HSY,151.05
2021-02-16 09:00:00,HUM,378.21
2021-02-16 09:00:00,IBM,119.6561
2021-02-16 09:00:00,ICE,560.2976559865
2021-02-16 09:00:00,INTC,62.425
2021-02-16 09:00:00,ITW,200.24
2021-02-16 09:00:00,IVZ,22.88
2021-02-16 09:00:00,JNJ,165.2215
2021-02-16 09:00:00,JPM,143.66
2021-02-16 09:00:00,KEY,19.485
2021-02-16 09:00:00,KHC,35.43
2021-02-16 09:00:00,KLAC,337.86
2021-02-16 09:00:00,KMB,129.9
2021-02-16 09:00:00,KMI,15.12
2021-02-16 09:00:00,KO,50.65
2021-02-16 09:00:00,LCID,38.4299
2021-02-16 09:00:00,LLY,205.5075
2021-02-16 09:00:00,LMT,338.26
2021-02-16 09:00:00,LNC,53.76
2021-02-16 09:00:00,LRCX,599.33
2021-02-16 09:00:00,LW,77.54
2021-02-16 09:00:00,MA,338.19
2021-02-16 09:00:00,MAA,137.37
2021-02-16 09:00:00,MARA,0.7260170775
2021-02-16 09:00:00,MCD,215.1297
2021-02-16 09:00:00,MCHP,161.545
2021-02-16 09:00:00,MCO,275.69
2021-02-16 09:00:00,MDB,421.42
2021-02-16 09:00:00,MDLZ,54.7942
2021-02-16 09:00:00,MET,56.5
2021-02-16 09:00:00,META,274.13
2021-02-16 09:00:00,MKC,88.49
2021-02-16 09:00:00,MMM,178.06
2021-02-16 09:00:00,MO,43.46
2021-02-16 09:00:00,MPC,51.83
2021-02-16 09:00:00,MRK,74.45
2021-02-16 09:00:00,MRVL,53.94
2021-02-16 09:00:00,MS,75.82
2021-02-16 09:00:00,MSCI,442.96
2021-02-16 09:00:00,MSFT,244.4
2021-02-16 09:00:00,MTB,145.025
2021-02-16 09:00:00,MU,88.52
2021-02-16 09:00:00,NDAQ,142.08
2021-02-16 09:00:00,NEE,328.729499868
2021-02-16 09:00:00,NET,81.39
2021-02-16 09:00:00,NFLX,558.92
2021-02-16 09:00:00,NOC,294.81
2021-02-16 09:00:00,NOK,4.16
2021-02-16 09:00:00,NSC,254.875
2021-02-16 09:00:00,NVDA,605.03
