timestamp,symbol,price
2024-09-25 09:00:00,A,141.19
2024-09-25 09:00:00,AAPL,876.9549052957094
2024-09-25 09:00:00,ABBV,192.59
2024-09-25 09:00:00,ABNB,130.52
2024-09-25 09:00:00,ABT,112.49
2024-09-25 09:00:00,ACGL,112.905
2024-09-25 09:00:00,ACN,336.48
2024-09-25 09:00:00,ADBE,520.91
2024-09-25 09:00:00,ADI,225.96
2024-09-25 09:00:00,ADM,59.34
2024-09-25 09:00:00,ADP,275.975
2024-09-25 09:00:00,ADSK,269.42
2024-09-25 09:00:00,AEE,85.24
2024-09-25 09:00:00,AEP,101.34
2024-09-25 09:00:00,AES,19.385
2024-09-25 09:00:00,AFL,109.585
2024-09-25 09:00:00,AIG,73.77
2024-09-25 09:00:00,AIZ,197.26
2024-09-25 09:00:00,AJG,281.175
2024-09-25 09:00:00,AKAM,101.305
2024-09-25 09:00:00,ALB,87.69
2024-09-25 09:00:00,ALGN,247.04
2024-09-25 09:00:00,ALL,191.085
2024-09-25 09:00:00,ALLE,144.525
2024-09-25 09:00:00,AMAT,198.24
2024-09-25 09:00:00,AMCR,11.096521197007482
2024-09-25 09:00:00,AMD,160.21
2024-09-25 09:00:00,AME,171.5
2024-09-25 09:00:00,AMGN,320.75
2024-09-25 09:00:00,AMP,464.89
2024-09-25 09:00:00,AMT,236.43
2024-09-25 09:00:00,AMZN,3781.241279461279
2024-09-25 09:00:00,ANET,419.26979082969433
2024-09-25 09:00:00,AON,348.6
2024-09-25 09:00:00,AOS,85.395
2024-09-25 09:00:00,APA,25.105
2024-09-25 09:00:00,APD,294.82
2024-09-25 09:00:00,APH,66.1
2024-09-25 09:00:00,APO,125.41
2024-09-25 09:00:00,APTV,70.97
2024-09-25 09:00:00,ARE,124.835
2024-09-25 09:00:00,ATO,137.12
2024-09-25 09:00:00,AVB,231.095
2024-09-25 09:00:00,AVGO,1744.182733673988
2024-09-25 09:00:00,AVY,217.715
2024-09-25 09:00:00,AWK,144.54
2024-09-25 09:00:00,AXON,392.755
2024-09-25 09:00:00,AXP,267.72
2024-09-25 09:00:00,AZO,3051.6
2024-09-25 09:00:00,BA,156.41
2024-09-25 09:00:00,BAC,39.14
2024-09-25 09:00:00,BALL,66.88
2024-09-25 09:00:00,BAX,38.615
2024-09-25 09:00:00,BBY,98.385
2024-09-25 09:00:00,BDX,233.18
2024-09-25 09:00:00,BEN,20.845
2024-09-25 09:00:00,BF B,45.8
2024-09-25 09:00:00,BG,95.865
2024-09-25 09:00:00,BIIB,192.52
2024-09-25 09:00:00,BK,72.12
2024-09-25 09:00:00,BKNG,4156.0
2024-09-25 09:00:00,BKR,36.3
2024-09-25 09:00:00,BLDR,193.63
2024-09-25 09:00:00,BLK,939.815
2024-09-25 09:00:00,BMY,50.39
2024-09-25 09:00:00,BR,210.38
2024-09-25 09:00:00,BRK B,452.465
2024-09-25 09:00:00,BRO,103.94
2024-09-25 09:00:00,BSX,83.56
2024-09-25 09:00:00,BX,156.1
2024-09-25 09:00:00,C,60.62
2024-09-25 09:00:00,CAG,32.16
2024-09-25 09:00:00,CAH,106.99
2024-09-25 09:00:00,CARR,80.57
2024-09-25 09:00:00,CAT,384.43
2024-09-25 09:00:00,CB,290.105
2024-09-25 09:00:00,CBOE,205.74
2024-09-25 09:00:00,CBRE,123.465
2024-09-25 09:00:00,CCI,117.57
2024-09-25 09:00:00,CCL,18.495
2024-09-25 09:00:00,CDNS,270.355
2024-09-25 09:00:00,CDW,222.48
