timestamp,symbol,price
2022-03-17 09:00:00,AAPL,616.45755707
2022-03-17 09:00:00,ABBV,156.52
2022-03-17 09:00:00,ABNB,155.015
2022-03-17 09:00:00,ADBE,442.5
2022-03-17 09:00:00,ADI,157.56
2022-03-17 09:00:00,AEP,95.15
2022-03-17 09:00:00,AFRM,34.96
2022-03-17 09:00:00,AIG,59.79
2022-03-17 09:00:00,ALL,128.53
2022-03-17 09:00:00,AMAT,130.67
2022-03-17 09:00:00,AMC,4.0202342733
2022-03-17 09:00:00,AMD,114.235
2022-03-17 09:00:00,AMGN,232.545
2022-03-17 09:00:00,AMP,294.725
2022-03-17 09:00:00,AMT,242.85
2022-03-17 09:00:00,AMZN,3090.08
2022-03-17 09:00:00,APA,38.41
2022-03-17 09:00:00,ARE,192.555
2022-03-17 09:00:00,ASML,649.64
2022-03-17 09:00:00,AVB,242.585
2022-03-17 09:00:00,AVGO,606.88
2022-03-17 09:00:00,AWK,155.92
2022-03-17 09:00:00,AXP,187.495
2022-03-17 09:00:00,BA,189.14
2022-03-17 09:00:00,BAC,42.46
2022-03-17 09:00:00,BB,6.74
2022-03-17 09:00:00,BEN,27.81
2022-03-17 09:00:00,BIIB,203.8
2022-03-17 09:00:00,BK,50.75
2022-03-17 09:00:00,BKR,34.17
2022-03-17 09:00:00,BLK,735.99
2022-03-17 09:00:00,BMY,69.77
2022-03-17 09:00:00,C,55.86
2022-03-17 09:00:00,CAG,31.4645
2022-03-17 09:00:00,CAT,216.14
2022-03-17 09:00:00,CB,209.65
2022-03-17 09:00:00,CCI,176.35
2022-03-17 09:00:00,CFG,49.12
2022-03-17 09:00:00,CHD,96.42
2022-03-17 09:00:00,CI,237.0
2022-03-17 09:00:00,CINF,130.06
2022-03-17 09:00:00,CL,74.77
2022-03-17 09:00:00,CLOV,3.25
2022-03-17 09:00:00,CLX,131.93
2022-03-17 09:00:00,CMCSA,45.85
2022-03-17 09:00:00,CME,242.71
2022-03-17 09:00:00,CMI,203.685
2022-03-17 09:00:00,COF,134.88
2022-03-17 09:00:00,COIN,175.58
2022-03-17 09:00:00,COP,97.39
2022-03-17 09:00:00,COST,547.0
2022-03-17 09:00:00,CPB,42.45
2022-03-17 09:00:00,CRM,207.67
2022-03-17 09:00:00,CRWD,195.0
2022-03-17 09:00:00,CSCO,55.655
2022-03-17 09:00:00,CSX,107.2833244613
2022-03-17 09:00:00,CTRA,23.89
2022-03-17 09:00:00,CVS,105.85
2022-03-17 09:00:00,CVX,158.36
2022-03-17 09:00:00,D,80.99
2022-03-17 09:00:00,DDOG,134.96
2022-03-17 09:00:00,DE,390.51
2022-03-17 09:00:00,DIS,138.31
2022-03-17 09:00:00,DKNG,18.6461
2022-03-17 09:00:00,DLR,137.03
2022-03-17 09:00:00,DOCU,85.01
2022-03-17 09:00:00,DUK,105.685
2022-03-17 09:00:00,DVN,55.23
2022-03-17 09:00:00,ED,89.34
2022-03-17 09:00:00,EMR,93.765
2022-03-17 09:00:00,EOG,115.45
2022-03-17 09:00:00,EQR,88.54
2022-03-17 09:00:00,EQT,26.34
2022-03-17 09:00:00,ESS,341.96
2022-03-17 09:00:00,ETN,152.7252
2022-03-17 09:00:00,EWBC,80.51
2022-03-17 09:00:00,FANG,129.39
2022-03-17 09:00:00,FDX,226.035
2022-03-17 09:00:00,FHN,23.025
2022-03-17 09:00:00,FITB,46.45
2022-03-17 09:00:00,GD,229.18
2022-03-17 09:00:00,GE,12.1280845527
2022-03-17 09:00:00,GILD,58.495
2022-03-17 09:00:00,GIS,62.49
2022-03-17 09:00:00,GME,86.0
2022-03-17 09:00:00,GOOGL,2670.73
2022-03-17 09:00:00,GS,338.83
