timestamp,symbol,price
2025-05-21 09:00:00,A,110.3688
2025-05-21 09:00:00,AAPL,205.44
2025-05-21 09:00:00,ABBV,182.88
2025-05-21 09:00:00,ABNB,129.44
2025-05-21 09:00:00,ABT,134.69
2025-05-21 09:00:00,ACGL,92.8
2025-05-21 09:00:00,ACN,319.73
2025-05-21 09:00:00,ADBE,417.49
2025-05-21 09:00:00,ADI,224.25
2025-05-21 09:00:00,ADM,49.11
2025-05-21 09:00:00,ADP,322.09
2025-05-21 09:00:00,ADSK,294.18
2025-05-21 09:00:00,AEE,97.5054
2025-05-21 09:00:00,AEP,103.53
2025-05-21 09:00:00,AES,10.84
2025-05-21 09:00:00,AFL,104.74
2025-05-21 09:00:00,AIG,83.5
2025-05-21 09:00:00,AIZ,195.5
2025-05-21 09:00:00,AJG,340.95
2025-05-21 09:00:00,AKAM,76.735
2025-05-21 09:00:00,ALB,58.0
2025-05-21 09:00:00,ALGN,178.36
2025-05-21 09:00:00,ALL,206.78
2025-05-21 09:00:00,ALLE,143.16
2025-05-21 09:00:00,AMAT,164.36
2025-05-21 09:00:00,AMCR,9.275
2025-05-21 09:00:00,AMD,114.99
2025-05-21 09:00:00,AME,179.675
2025-05-21 09:00:00,AMGN,273.3
2025-05-21 09:00:00,AMP,515.85
2025-05-21 09:00:00,AMT,215.66
2025-05-21 09:00:00,AMZN,200.44
2025-05-21 09:00:00,ANET,94.54
2025-05-21 09:00:00,AON,361.26
2025-05-21 09:00:00,AOS,68.31
2025-05-21 09:00:00,APA,17.2
2025-05-21 09:00:00,APD,273.19
2025-05-21 09:00:00,APH,86.5
2025-05-21 09:00:00,APO,136.08
2025-05-21 09:00:00,APTV,67.2898
2025-05-21 09:00:00,ARE,70.48
2025-05-21 09:00:00,ATO,158.3225
2025-05-21 09:00:00,AVB,206.47
2025-05-21 09:00:00,AVGO,231.28
2025-05-21 09:00:00,AVY,182.22
2025-05-21 09:00:00,AWK,143.65
2025-05-21 09:00:00,AXON,745.57
2025-05-21 09:00:00,AXP,292.65
2025-05-21 09:00:00,AZO,3879.11
