timestamp,symbol,price
2018-03-16 09:00:00,AAPL,178.67
2018-03-16 09:00:00,ABBV,116.42
2018-03-16 09:00:00,ADBE,228.18
2018-03-16 09:00:00,ADI,94.21
2018-03-16 09:00:00,AEP,67.32
2018-03-16 09:00:00,AIG,54.5475
2018-03-16 09:00:00,ALL,97.54
2018-03-16 09:00:00,AMAT,60.16
2018-03-16 09:00:00,AMC,14.45
2018-03-16 09:00:00,AMD,11.41
2018-03-16 09:00:00,AMGN,190.075
2018-03-16 09:00:00,AMP,156.1862
2018-03-16 09:00:00,AMT,145.875
2018-03-16 09:00:00,AMZN,1586.22
2018-03-16 09:00:00,APA,35.54
2018-03-16 09:00:00,ARE,126.58
2018-03-16 09:00:00,ASML,214.25
2018-03-16 09:00:00,AVB,164.23
2018-03-16 09:00:00,AVGO,258.91
2018-03-16 09:00:00,AWK,81.6053
2018-03-16 09:00:00,AXP,95.68
2018-03-16 09:00:00,BA,328.383
2018-03-16 09:00:00,BAC,32.28
2018-03-16 09:00:00,BB,13.23
2018-03-16 09:00:00,BEN,39.045
2018-03-16 09:00:00,BIIB,291.885
2018-03-16 09:00:00,BK,55.24
2018-03-16 09:00:00,BKR,30.125
2018-03-16 09:00:00,BLK,560.6103
2018-03-16 09:00:00,BMY,67.0167
2018-03-16 09:00:00,C,73.57
2018-03-16 09:00:00,CAG,36.57
2018-03-16 09:00:00,CAT,155.31
2018-03-16 09:00:00,CB,142.02
2018-03-16 09:00:00,CCI,108.96
2018-03-16 09:00:00,CFG,45.2
2018-03-16 09:00:00,CHD,49.87
2018-03-16 09:00:00,CI,168.6
2018-03-16 09:00:00,CINF,75.34
2018-03-16 09:00:00,CL,69.63
2018-03-16 09:00:00,CLX,127.745
2018-03-16 09:00:00,CMCSA,36.41
2018-03-16 09:00:00,CME,165.14
2018-03-16 09:00:00,CMI,161.55
2018-03-16 09:00:00,COF,99.385
2018-03-16 09:00:00,COP,53.74
2018-03-16 09:00:00,COST,184.72
2018-03-16 09:00:00,CPB,43.45
2018-03-16 09:00:00,CRM,127.31
2018-03-16 09:00:00,CSCO,45.525
2018-03-16 09:00:00,CSX,56.9501
2018-03-16 09:00:00,CTRA,24.98
2018-03-16 09:00:00,CVS,66.19
2018-03-16 09:00:00,CVX,114.925
2018-03-16 09:00:00,D,70.88
2018-03-16 09:00:00,DE,161.3454
2018-03-16 09:00:00,DIS,103.67
2018-03-16 09:00:00,DLR,105.22
2018-03-16 09:00:00,DUK,77.12
2018-03-16 09:00:00,DVN,31.7701
2018-03-16 09:00:00,ED,76.81
2018-03-16 09:00:00,EMR,71.125
2018-03-16 09:00:00,EOG,98.7807
2018-03-16 09:00:00,EQR,59.87
2018-03-16 09:00:00,EQT,49.5
2018-03-16 09:00:00,ESS,241.67
2018-03-16 09:00:00,ETN,81.02
2018-03-16 09:00:00,EWBC,66.1
2018-03-16 09:00:00,FANG,124.37
2018-03-16 09:00:00,FDX,250.0926
2018-03-16 09:00:00,FHN,20.03
2018-03-16 09:00:00,FITB,33.74
2018-03-16 09:00:00,GD,223.74
2018-03-16 09:00:00,GE,14.291
2018-03-16 09:00:00,GILD,80.5
2018-03-16 09:00:00,GIS,50.705
2018-03-16 09:00:00,GME,15.4
2018-03-16 09:00:00,GOOGL,1151.74
2018-03-16 09:00:00,GS,268.98
2018-03-16 09:00:00,HAL,45.26
2018-03-16 09:00:00,HBAN,16.05
2018-03-16 09:00:00,HIG,54.045
2018-03-16 09:00:00,HON,151.71
2018-03-16 09:00:00,HRL,33.47
2018-03-16 09:00:00,HSY,100.6
2018-03-16 09:00:00,HUM,273.45
2018-03-16 09:00:00,IBM,160.8
2018-03-16 09:00:00,ICE,377.116625445
2018-03-16 09:00:00,INTC,51.38
2018-03-16 09:00:00,ITW,170.39
2018-03-16 09:00:00,IVZ,33.26
2018-03-16 09:00:00,JNJ,132.335
2018-03-16 09:00:00,JPM,116.03
2018-03-16 09:00:00,KEY,21.08
2018-03-16 09:00:00,KHC,65.31
2018-03-16 09:00:00,KLAC,120.68
2018-03-16 09:00:00,KMB,111.24
2018-03-16 09:00:00,KMI,16.23
2018-03-16 09:00:00,KO,43.77
2018-03-16 09:00:00,LLY,79.81
2018-03-16 09:00:00,LMT,333.12
2018-03-16 09:00:00,LNC,76.975
2018-03-16 09:00:00,LRCX,222.59
2018-03-16 09:00:00,LW,55.865
2018-03-16 09:00:00,MA,181.96
2018-03-16 09:00:00,MAA,90.96
