timestamp,symbol,price
2016-03-31 09:00:00,AAPL,109.15
2016-03-31 09:00:00,ABBV,57.14
2016-03-31 09:00:00,ADBE,93.73
2016-03-31 09:00:00,ADI,58.84
2016-03-31 09:00:00,AEP,66.05
2016-03-31 09:00:00,AIG,54.65
2016-03-31 09:00:00,ALL,67.8
2016-03-31 09:00:00,AMAT,21.05
2016-03-31 09:00:00,AMC,28.35
2016-03-31 09:00:00,AMD,2.85
2016-03-31 09:00:00,AMGN,150.46
2016-03-31 09:00:00,AMP,94.085
2016-03-31 09:00:00,AMT,102.44
2016-03-31 09:00:00,AMZN,596.255
2016-03-31 09:00:00,APA,48.71
2016-03-31 09:00:00,ARE,90.14
2016-03-31 09:00:00,ASML,101.27
2016-03-31 09:00:00,AVB,189.47
2016-03-31 09:00:00,AVGO,156.1
2016-03-31 09:00:00,AWK,68.75
2016-03-31 09:00:00,AXP,60.83
2016-03-31 09:00:00,BA,125.74
2016-03-31 09:00:00,BAC,13.63
2016-03-31 09:00:00,BB,8.125
2016-03-31 09:00:00,BEN,39.11
2016-03-31 09:00:00,BIIB,256.74
2016-03-31 09:00:00,BK,37.14
2016-03-31 09:00:00,BLK,340.49
2016-03-31 09:00:00,BMY,63.75
2016-03-31 09:00:00,C,42.15
2016-03-31 09:00:00,CAG,44.75
2016-03-31 09:00:00,CAT,76.967
2016-03-31 09:00:00,CB,119.55
2016-03-31 09:00:00,CCI,87.06
2016-03-31 09:00:00,CFG,21.1
2016-03-31 09:00:00,CHD,92.0
2016-03-31 09:00:00,CI,136.445
2016-03-31 09:00:00,CINF,65.62
2016-03-31 09:00:00,CL,70.7
2016-03-31 09:00:00,CLX,126.855
2016-03-31 09:00:00,CMCSA,61.145
2016-03-31 09:00:00,CME,95.58
2016-03-31 09:00:00,CMI,109.26
2016-03-31 09:00:00,COF,69.39
2016-03-31 09:00:00,COP,40.26
2016-03-31 09:00:00,COST,158.49
2016-03-31 09:00:00,CPB,64.01
2016-03-31 09:00:00,CRM,73.74
2016-03-31 09:00:00,CSCO,28.55
2016-03-31 09:00:00,CSX,25.8
2016-03-31 09:00:00,CTRA,22.82
2016-03-31 09:00:00,CVS,104.03
2016-03-31 09:00:00,CVX,95.99
2016-03-31 09:00:00,D,74.65
2016-03-31 09:00:00,DE,79.36
2016-03-31 09:00:00,DIS,99.78
2016-03-31 09:00:00,DLR,88.17
2016-03-31 09:00:00,DUK,80.16
2016-03-31 09:00:00,DVN,26.905
2016-03-31 09:00:00,ED,76.38
2016-03-31 09:00:00,EMR,54.43
2016-03-31 09:00:00,EOG,73.73
2016-03-31 09:00:00,EQR,74.98
2016-03-31 09:00:00,EQT,66.66
2016-03-31 09:00:00,ESS,232.15
2016-03-31 09:00:00,ETN,62.5003
2016-03-31 09:00:00,EWBC,32.46
2016-03-31 09:00:00,FANG,78.78
2016-03-31 09:00:00,FDX,160.93
2016-03-31 09:00:00,FHN,13.14
2016-03-31 09:00:00,FITB,16.81
2016-03-31 09:00:00,GD,130.825
2016-03-31 09:00:00,GE,31.965
2016-03-31 09:00:00,GILD,92.18
2016-03-31 09:00:00,GIS,63.3
2016-03-31 09:00:00,GME,31.9603
2016-03-31 09:00:00,GOOGL,766.43
2016-03-31 09:00:00,GS,156.3199
