timestamp,symbol,price
2023-02-24 09:00:00,A,139.525
2023-02-24 09:00:00,AAPL,565.8272284499
2023-02-24 09:00:00,ABBV,151.085
2023-02-24 09:00:00,ABNB,121.78
2023-02-24 09:00:00,ABT,100.85
2023-02-24 09:00:00,ACGL,68.34
2023-02-24 09:00:00,ACN,264.91
2023-02-24 09:00:00,ADBE,323.805
2023-02-24 09:00:00,ADI,182.77
2023-02-24 09:00:00,ADM,81.17
2023-02-24 09:00:00,ADP,220.53
2023-02-24 09:00:00,ADSK,198.46
2023-02-24 09:00:00,AEE,83.53
2023-02-24 09:00:00,AEP,89.54
2023-02-24 09:00:00,AES,25.0
2023-02-24 09:00:00,AFL,67.62
2023-02-24 09:00:00,AIG,59.67
2023-02-24 09:00:00,AIZ,126.59
2023-02-24 09:00:00,AJG,183.36
2023-02-24 09:00:00,AKAM,73.655
2023-02-24 09:00:00,ALB,248.51
2023-02-24 09:00:00,ALGN,302.385
2023-02-24 09:00:00,ALL,130.81
2023-02-24 09:00:00,ALLE,111.79
2023-02-24 09:00:00,AMAT,110.97
2023-02-24 09:00:00,AMCR,11.1314630091
2023-02-24 09:00:00,AMD,78.03
2023-02-24 09:00:00,AME,141.085
2023-02-24 09:00:00,AMGN,234.89
2023-02-24 09:00:00,AMP,336.795
2023-02-24 09:00:00,AMT,195.4
2023-02-24 09:00:00,AMZN,1835.5445045695
2023-02-24 09:00:00,ANET,145.8589283843
2023-02-24 09:00:00,AON,301.58
2023-02-24 09:00:00,AOS,64.515
2023-02-24 09:00:00,APA,38.38
2023-02-24 09:00:00,APD,275.94
2023-02-24 09:00:00,APH,76.43
2023-02-24 09:00:00,APO,70.17
2023-02-24 09:00:00,APTV,113.73
2023-02-24 09:00:00,ARE,152.79
2023-02-24 09:00:00,ATO,114.45
2023-02-24 09:00:00,AVB,174.6
2023-02-24 09:00:00,AVGO,576.7228330715
2023-02-24 09:00:00,AVY,179.08
2023-02-24 09:00:00,AWK,140.73
2023-02-24 09:00:00,AXON,192.69
2023-02-24 09:00:00,AXP,172.96
2023-02-24 09:00:00,BA,200.83
2023-02-24 09:00:00,BAC,33.99
2023-02-24 09:00:00,BALL,56.82
2023-02-24 09:00:00,BAX,39.715
2023-02-24 09:00:00,BBY,82.59
2023-02-24 09:00:00,BDX,235.56
2023-02-24 09:00:00,BEN,29.175
2023-02-24 09:00:00,BF B,64.53
2023-02-24 09:00:00,BG,97.54
2023-02-24 09:00:00,BIIB,269.155
2023-02-24 09:00:00,BK,50.25
2023-02-24 09:00:00,BKNG,2473.16
2023-02-24 09:00:00,BKR,29.99
2023-02-24 09:00:00,BLDR,78.25
2023-02-24 09:00:00,BLK,682.29
2023-02-24 09:00:00,BMY,70.52
2023-02-24 09:00:00,BR,141.015
2023-02-24 09:00:00,BRK B,300.4
2023-02-24 09:00:00,BRO,56.02
2023-02-24 09:00:00,BSX,47.01
2023-02-24 09:00:00,BX,88.3
2023-02-24 09:00:00,BXP,66.82
2023-02-24 09:00:00,C,50.06
2023-02-24 09:00:00,CAG,36.29
2023-02-24 09:00:00,CAH,77.6
2023-02-24 09:00:00,CARR,43.73
2023-02-24 09:00:00,CAT,233.83
2023-02-24 09:00:00,CB,207.84
2023-02-24 09:00:00,CBOE,128.655
2023-02-24 09:00:00,CBRE,84.91
2023-02-24 09:00:00,CCI,131.0
2023-02-24 09:00:00,CCL,10.59
2023-02-24 09:00:00,CDNS,193.61
2023-02-24 09:00:00,CDW,201.91
2023-02-24 09:00:00,CEG,78.24
2023-02-24 09:00:00,CF,84.47
2023-02-24 09:00:00,CFG,41.43
2023-02-24 09:00:00,CHD,83.28
2023-02-24 09:00:00,CHRW,99.87
2023-02-24 09:00:00,CHTR,376.83
2023-02-24 09:00:00,CI,294.27
2023-02-24 09:00:00,CINF,121.15
2023-02-24 09:00:00,CL,72.965
2023-02-24 09:00:00,CLX,152.725
2023-02-24 09:00:00,CMCSA,37.195
2023-02-24 09:00:00,CME,187.09
2023-02-24 09:00:00,CMG,1615.3874210966
2023-02-24 09:00:00,CMI,242.53
2023-02-24 09:00:00,CMS,59.64
2023-02-24 09:00:00,CNC,71.08
2023-02-24 09:00:00,CNP,28.36
2023-02-24 09:00:00,COF,108.01
2023-02-24 09:00:00,COIN,60.3
2023-02-24 09:00:00,COO,332.28
2023-02-24 09:00:00,COP,103.62
2023-02-24 09:00:00,COR,157.94
2023-02-24 09:00:00,COST,487.35
2023-02-24 09:00:00,CPAY,203.86
2023-02-24 09:00:00,CPB,52.94
2023-02-24 09:00:00,CPRT,287.378699187
2023-02-24 09:00:00,CPT,116.09
2023-02-24 09:00:00,CRL,220.39
2023-02-24 09:00:00,CRM,160.445
2023-02-24 09:00:00,CRWD,117.38
2023-02-24 09:00:00,CSCO,48.485
2023-02-24 09:00:00,CSGP,70.31
2023-02-24 09:00:00,CSX,91.8617807351
2023-02-24 09:00:00,CTAS,379.4365986977
2023-02-24 09:00:00,CTRA,24.825
2023-02-24 09:00:00,CTSH,63.345
2023-02-24 09:00:00,CTVA,60.47
2023-02-24 09:00:00,CVS,86.375
2023-02-24 09:00:00,CVX,160.01
2023-02-24 09:00:00,CZR,50.31
2023-02-24 09:00:00,D,56.36
2023-02-24 09:00:00,DAL,36.89
2023-02-24 09:00:00,DASH,54.05
2023-02-24 09:00:00,DD,71.64
2023-02-24 09:00:00,DDOG,76.18
2023-02-24 09:00:00,DE,418.89
2023-02-24 09:00:00,DECK,330.2219733805
2023-02-24 09:00:00,DELL,41.265
2023-02-24 09:00:00,DG,216.225
2023-02-24 09:00:00,DGX,140.655
2023-02-24 09:00:00,DHI,90.36
2023-02-24 09:00:00,DHR,247.625
2023-02-24 09:00:00,DIS,99.56
2023-02-24 09:00:00,DLR,106.04
2023-02-24 09:00:00,DLTR,141.01
2023-02-24 09:00:00,DOC,24.57
2023-02-24 09:00:00,DOV,146.57
2023-02-24 09:00:00,DOW,56.24
2023-02-24 09:00:00,DPZ,308.075
2023-02-24 09:00:00,DRI,146.7
2023-02-24 09:00:00,DTE,111.18
2023-02-24 09:00:00,DUK,95.7
2023-02-24 09:00:00,DVA,80.745
2023-02-24 09:00:00,DVN,54.17
2023-02-24 09:00:00,DXCM,415.3295759979
2023-02-24 09:00:00,EA,109.73
2023-02-24 09:00:00,EBAY,44.835
2023-02-24 09:00:00,ECL,155.9
2023-02-24 09:00:00,ED,90.32
2023-02-24 09:00:00,EFX,198.89
2023-02-24 09:00:00,EG,379.675
2023-02-24 09:00:00,EIX,67.61
2023-02-24 09:00:00,EL,244.73
2023-02-24 09:00:00,ELV,482.33
2023-02-24 09:00:00,EMN,82.07
2023-02-24 09:00:00,EMR,81.03
2023-02-24 09:00:00,ENPH,201.47
2023-02-24 09:00:00,EOG,112.47
2023-02-24 09:00:00,EPAM,309.79
2023-02-24 09:00:00,EQIX,695.035
2023-02-24 09:00:00,EQR,63.39
2023-02-24 09:00:00,EQT,32.54
2023-02-24 09:00:00,ERIE,238.705
2023-02-24 09:00:00,ES,76.76
2023-02-24 09:00:00,ESS,229.83
2023-02-24 09:00:00,ETN,170.33
2023-02-24 09:00:00,ETR,106.52
2023-02-24 09:00:00,EVRG,59.69
2023-02-24 09:00:00,EW,76.79
2023-02-24 09:00:00,EXC,41.025
2023-02-24 09:00:00,EXE,82.05
2023-02-24 09:00:00,EXPD,106.17
2023-02-24 09:00:00,EXPE,104.96
2023-02-24 09:00:00,EXR,159.05
2023-02-24 09:00:00,F,11.8
2023-02-24 09:00:00,FANG,140.47
2023-02-24 09:00:00,FAST,50.42
2023-02-24 09:00:00,FCX,39.22
2023-02-24 09:00:00,FDS,420.575
2023-02-24 09:00:00,FDX,201.39
2023-02-24 09:00:00,FE,39.06
2023-02-24 09:00:00,FFIV,141.0
2023-02-24 09:00:00,FICO,661.82
2023-02-24 09:00:00,FIS,64.48
2023-02-24 09:00:00,FITB,35.62
2023-02-24 09:00:00,FOX,33.1
2023-02-24 09:00:00,FOXA,35.94
2023-02-24 09:00:00,FRT,106.25
2023-02-24 09:00:00,FSLR,163.93
2023-02-24 09:00:00,FTNT,361.9350834879
2023-02-24 09:00:00,FTV,66.215
2023-02-24 09:00:00,GD,230.97
2023-02-24 09:00:00,GDDY,75.61
2023-02-24 09:00:00,GE,10.6196709742
2023-02-24 09:00:00,GEHC,75.38
2023-02-24 09:00:00,GEN,20.17
2023-02-24 09:00:00,GILD,81.96
2023-02-24 09:00:00,GIS,80.37
2023-02-24 09:00:00,GLW,34.245
2023-02-24 09:00:00,GM,38.585
2023-02-24 09:00:00,GNRC,118.455
2023-02-24 09:00:00,GOOG,2708.1100602948
2023-02-24 09:00:00,GOOGL,1833.2299421009
2023-02-24 09:00:00,GPC,177.0
2023-02-24 09:00:00,GPN,111.195
2023-02-24 09:00:00,GRMN,98.45
2023-02-24 09:00:00,GS,362.94
2023-02-24 09:00:00,GWW,653.465
2023-02-24 09:00:00,HAL,35.53
2023-02-24 09:00:00,HAS,55.42
2023-02-24 09:00:00,HBAN,14.95
2023-02-24 09:00:00,HCA,247.44
2023-02-24 09:00:00,HD,294.31
2023-02-24 09:00:00,HIG,76.73
2023-02-24 09:00:00,HII,216.995
2023-02-24 09:00:00,HLT,143.74
2023-02-24 09:00:00,HOLX,80.59
2023-02-24 09:00:00,HON,191.97
2023-02-24 09:00:00,HPE,15.575
2023-02-24 09:00:00,HPQ,29.01
2023-02-24 09:00:00,HRL,44.91
2023-02-24 09:00:00,HSIC,80.33
2023-02-24 09:00:00,HST,17.06
2023-02-24 09:00:00,HSY,238.53
2023-02-24 09:00:00,HUBB,248.185
2023-02-24 09:00:00,HUM,507.8
2023-02-24 09:00:00,HWM,41.36
2023-02-24 09:00:00,IBM,129.8
2023-02-24 09:00:00,ICE,516.2190893761
2023-02-24 09:00:00,IDXX,466.485
2023-02-24 09:00:00,IEX,222.95
2023-02-24 09:00:00,IFF,93.46
2023-02-24 09:00:00,INCY,77.175
2023-02-24 09:00:00,INTC,25.11
2023-02-24 09:00:00,INTU,419.46
2023-02-24 09:00:00,INVH,31.64
2023-02-24 09:00:00,IP,36.13
2023-02-24 09:00:00,IPG,36.145
2023-02-24 09:00:00,IQV,208.35
2023-02-24 09:00:00,IR,56.84
2023-02-24 09:00:00,IRM,51.71
2023-02-24 09:00:00,ISRG,230.7
2023-02-24 09:00:00,IT,330.69
2023-02-24 09:00:00,ITW,230.355
2023-02-24 09:00:00,IVZ,17.4
2023-02-24 09:00:00,J,119.525
2023-02-24 09:00:00,JBHT,181.67
2023-02-24 09:00:00,JBL,82.185
2023-02-24 09:00:00,JCI,62.22
2023-02-24 09:00:00,JKHY,165.05
2023-02-24 09:00:00,JNJ,155.7
2023-02-24 09:00:00,JPM,139.6
2023-02-24 09:00:00,K,67.54
2023-02-24 09:00:00,KDP,35.66
2023-02-24 09:00:00,KEY,17.9
2023-02-24 09:00:00,KEYS,156.085
2023-02-24 09:00:00,KHC,39.5
2023-02-24 09:00:00,KIM,20.35
2023-02-24 09:00:00,KKR,54.63
2023-02-24 09:00:00,KLAC,381.29
2023-02-24 09:00:00,KMB,126.09
2023-02-24 09:00:00,KMI,17.325
2023-02-24 09:00:00,KMX,67.42
2023-02-24 09:00:00,KO,59.42
2023-02-24 09:00:00,KR,43.57
2023-02-24 09:00:00,L,60.42
2023-02-24 09:00:00,LDOS,98.97
2023-02-24 09:00:00,LEN,94.76
2023-02-24 09:00:00,LH,240.89
2023-02-24 09:00:00,LHX,208.83
2023-02-24 09:00:00,LII,249.665
2023-02-24 09:00:00,LIN,323.99
2023-02-24 09:00:00,LKQ,56.04
2023-02-24 09:00:00,LLY,324.42
2023-02-24 09:00:00,LMT,480.48
2023-02-24 09:00:00,LNT,51.73
2023-02-24 09:00:00,LOW,199.59
2023-02-24 09:00:00,LRCX,474.780017043
2023-02-24 09:00:00,LULU,308.68
2023-02-24 09:00:00,LUV,33.28
2023-02-24 09:00:00,LVS,55.79
2023-02-24 09:00:00,LW,99.37
2023-02-24 09:00:00,LYB,94.1
2023-02-24 09:00:00,LYV,71.12
2023-02-24 09:00:00,MA,350.47
2023-02-24 09:00:00,MAA,162.88
2023-02-24 09:00:00,MAR,169.8
2023-02-24 09:00:00,MAS,52.235
2023-02-24 09:00:00,MCD,263.465
2023-02-24 09:00:00,MCHP,80.02
2023-02-24 09:00:00,MCK,357.68
2023-02-24 09:00:00,MCO,287.63
2023-02-24 09:00:00,MDLZ,65.17
2023-02-24 09:00:00,MDT,83.15
2023-02-24 09:00:00,MET,70.52
2023-02-24 09:00:00,META,169.19
2023-02-24 09:00:00,MGM,42.62
2023-02-24 09:00:00,MHK,102.95
2023-02-24 09:00:00,MKC,74.65
2023-02-24 09:00:00,MLM,358.53
2023-02-24 09:00:00,MMC,161.37
2023-02-24 09:00:00,MMM,107.35
2023-02-24 09:00:00,MNST,101.03
2023-02-24 09:00:00,MO,47.22
2023-02-24 09:00:00,MOH,289.75
2023-02-24 09:00:00,MOS,51.14
2023-02-24 09:00:00,MPC,123.7
2023-02-24 09:00:00,MPWR,487.51
2023-02-24 09:00:00,MRK,109.375
2023-02-24 09:00:00,MRNA,142.53
2023-02-24 09:00:00,MS,96.88
2023-02-24 09:00:00,MSCI,513.57
2023-02-24 09:00:00,MSFT,249.45
2023-02-24 09:00:00,MSI,261.75
2023-02-24 09:00:00,MTB,154.49
2023-02-24 09:00:00,MTCH,42.11
2023-02-24 09:00:00,MTD,1432.79
2023-02-24 09:00:00,MU,57.63
2023-02-24 09:00:00,NCLH,16.31
2023-02-24 09:00:00,NDAQ,173.0427437186
2023-02-24 09:00:00,NDSN,218.515
2023-02-24 09:00:00,NEE,288.5718626287
2023-02-24 09:00:00,NEM,43.57
2023-02-24 09:00:00,NFLX,303.7788019386
2023-02-24 09:00:00,NI,27.285
2023-02-24 09:00:00,NKE,117.81
2023-02-24 09:00:00,NOC,474.09
2023-02-24 09:00:00,NOW,638.5048273454
2023-02-24 09:00:00,NRG,33.195
2023-02-24 09:00:00,NSC,221.72
2023-02-24 09:00:00,NTAP,64.74
2023-02-24 09:00:00,NTRS,92.62
2023-02-24 09:00:00,NUE,159.83
2023-02-24 09:00:00,NVDA,925.7216573296
2023-02-24 09:00:00,NVR,5058.91
2023-02-24 09:00:00,NWS,17.31
2023-02-24 09:00:00,NWSA,17.115
2023-02-24 09:00:00,NXPI,177.76
2023-02-24 09:00:00,O,65.145
2023-02-24 09:00:00,ODFL,335.94
2023-02-24 09:00:00,OKE,67.3
2023-02-24 09:00:00,OMC,90.98
2023-02-24 09:00:00,ON,75.99
2023-02-24 09:00:00,ORCL,87.76
2023-02-24 09:00:00,ORLY,657.1706485715
2023-02-24 09:00:00,OTIS,83.33
2023-02-24 09:00:00,OXY,58.24
2023-02-24 09:00:00,PANW,557.6833044051
2023-02-24 09:00:00,PAYC,294.14
2023-02-24 09:00:00,PAYX,109.77
2023-02-24 09:00:00,PCAR,72.07
2023-02-24 09:00:00,PCG,15.4
2023-02-24 09:00:00,PEG,60.02
2023-02-24 09:00:00,PEP,174.51
2023-02-24 09:00:00,PFE,41.575
2023-02-24 09:00:00,PFG,88.12
2023-02-24 09:00:00,PG,138.42
2023-02-24 09:00:00,PGR,141.73
2023-02-24 09:00:00,PH,343.37
2023-02-24 09:00:00,PHM,53.13
2023-02-24 09:00:00,PKG,136.16
2023-02-24 09:00:00,PLD,122.0
2023-02-24 09:00:00,PLTR,8.02
2023-02-24 09:00:00,PM,98.62
2023-02-24 09:00:00,PNC,155.85
2023-02-24 09:00:00,PNR,54.52
2023-02-24 09:00:00,PNW,73.0
2023-02-24 09:00:00,PODD,306.225
2023-02-24 09:00:00,POOL,354.84
2023-02-24 09:00:00,PPG,125.92
2023-02-24 09:00:00,PPL,27.45
2023-02-24 09:00:00,PRU,97.64
2023-02-24 09:00:00,PSA,292.0
2023-02-24 09:00:00,PSX,98.83
2023-02-24 09:00:00,PTC,127.55
2023-02-24 09:00:00,PWR,158.59
2023-02-24 09:00:00,PYPL,73.205
2023-02-24 09:00:00,QCOM,124.205
2023-02-24 09:00:00,RCL,69.86
2023-02-24 09:00:00,REG,62.94
2023-02-24 09:00:00,REGN,753.64
2023-02-24 09:00:00,RF,22.78
2023-02-24 09:00:00,RJF,106.68
2023-02-24 09:00:00,RL,117.11
2023-02-24 09:00:00,RMD,213.045
2023-02-24 09:00:00,ROK,287.12
2023-02-24 09:00:00,ROL,35.04
2023-02-24 09:00:00,ROP,426.25
2023-02-24 09:00:00,ROST,109.995
2023-02-24 09:00:00,RSG,128.895
2023-02-24 09:00:00,RTX,99.06
2023-02-24 09:00:00,RVTY,125.19
2023-02-24 09:00:00,SBAC,260.25
2023-02-24 09:00:00,SBUX,101.61
2023-02-24 09:00:00,SCHW,79.265
2023-02-24 09:00:00,SHW,217.01
2023-02-24 09:00:00,SJM,148.79
2023-02-24 09:00:00,SLB,52.72
2023-02-24 09:00:00,SMCI,46.7137021277
2023-02-24 09:00:00,SNA,243.44
2023-02-24 09:00:00,SNPS,361.015
2023-02-24 09:00:00,SO,63.81
2023-02-24 09:00:00,SPG,120.51
2023-02-24 09:00:00,SPGI,342.1
2023-02-24 09:00:00,SRE,153.51
2023-02-24 09:00:00,STE,184.87
2023-02-24 09:00:00,STLD,116.5
2023-02-24 09:00:00,STT,85.9
2023-02-24 09:00:00,STX,66.1
2023-02-24 09:00:00,STZ,223.25
2023-02-24 09:00:00,SW,31.25
2023-02-24 09:00:00,SWK,83.52
2023-02-24 09:00:00,SWKS,111.32
2023-02-24 09:00:00,SYF,35.41
2023-02-24 09:00:00,SYK,259.65
2023-02-24 09:00:00,SYY,75.97
2023-02-24 09:00:00,T,19.1
2023-02-24 09:00:00,TAP,53.01
2023-02-24 09:00:00,TDG,732.59
2023-02-24 09:00:00,TECH,331.5846584302
2023-02-24 09:00:00,TEL,125.15
2023-02-24 09:00:00,TER,101.28
