timestamp,symbol,price
2021-02-17 09:00:00,AAPL,505.6474058678
2021-02-17 09:00:00,ABBV,105.66
2021-02-17 09:00:00,ABNB,204.64
2021-02-17 09:00:00,ADBE,489.81
2021-02-17 09:00:00,ADI,161.15
2021-02-17 09:00:00,AEP,78.35
2021-02-17 09:00:00,AFRM,115.12
2021-02-17 09:00:00,AIG,42.44
2021-02-17 09:00:00,ALL,102.72
2021-02-17 09:00:00,AMAT,115.9617
2021-02-17 09:00:00,AMC,1.4265855503
2021-02-17 09:00:00,AMD,89.9099
2021-02-17 09:00:00,AMGN,233.5048
2021-02-17 09:00:00,AMP,219.13
2021-02-17 09:00:00,AMT,224.97
2021-02-17 09:00:00,AMZN,3287.23
2021-02-17 09:00:00,APA,18.85
2021-02-17 09:00:00,ARE,168.91
2021-02-17 09:00:00,ASML,594.84
2021-02-17 09:00:00,AVB,177.17
2021-02-17 09:00:00,AVGO,484.37
2021-02-17 09:00:00,AWK,160.87
2021-02-17 09:00:00,AXP,130.63
2021-02-17 09:00:00,BA,214.25
2021-02-17 09:00:00,BAC,34.2021
2021-02-17 09:00:00,BB,11.3522
2021-02-17 09:00:00,BEN,27.69
2021-02-17 09:00:00,BIIB,277.545
2021-02-17 09:00:00,BK,42.9
2021-02-17 09:00:00,BKR,23.54
2021-02-17 09:00:00,BLK,726.795
2021-02-17 09:00:00,BMY,60.06
2021-02-17 09:00:00,C,64.115
2021-02-17 09:00:00,CAG,33.88
2021-02-17 09:00:00,CAT,201.83
2021-02-17 09:00:00,CB,164.69
2021-02-17 09:00:00,CCI,161.215
2021-02-17 09:00:00,CFG,42.21
2021-02-17 09:00:00,CHD,82.44
2021-02-17 09:00:00,CI,206.13
2021-02-17 09:00:00,CINF,91.28
2021-02-17 09:00:00,CL,78.54
2021-02-17 09:00:00,CLOV,11.43
2021-02-17 09:00:00,CLX,185.7172
2021-02-17 09:00:00,CMCSA,52.525
2021-02-17 09:00:00,CME,187.77
2021-02-17 09:00:00,CMI,244.69
2021-02-17 09:00:00,COF,119.99
2021-02-17 09:00:00,COP,49.19
2021-02-17 09:00:00,COST,353.29
2021-02-17 09:00:00,CPB,46.18
2021-02-17 09:00:00,CRM,247.1
2021-02-17 09:00:00,CRWD,240.5
2021-02-17 09:00:00,CSCO,46.28
2021-02-17 09:00:00,CSX,90.47
2021-02-17 09:00:00,CTRA,18.2499
2021-02-17 09:00:00,CVS,71.6
2021-02-17 09:00:00,CVX,96.1
2021-02-17 09:00:00,D,71.03
2021-02-17 09:00:00,DDOG,103.9416
2021-02-17 09:00:00,DE,316.455
2021-02-17 09:00:00,DIS,184.1992
2021-02-17 09:00:00,DKNG,59.55
2021-02-17 09:00:00,DLR,137.33
2021-02-17 09:00:00,DOCU,260.98
2021-02-17 09:00:00,DUK,88.09
2021-02-17 09:00:00,DVN,21.45
2021-02-17 09:00:00,ED,69.7
2021-02-17 09:00:00,EMR,85.185
2021-02-17 09:00:00,EOG,62.94
2021-02-17 09:00:00,EQR,66.45
2021-02-17 09:00:00,EQT,18.245
2021-02-17 09:00:00,ESS,263.73
2021-02-17 09:00:00,ETN,124.81
2021-02-17 09:00:00,EWBC,69.07
2021-02-17 09:00:00,FANG,69.185
2021-02-17 09:00:00,FDX,259.53
2021-02-17 09:00:00,FHN,16.055
2021-02-17 09:00:00,FITB,33.7
2021-02-17 09:00:00,GD,162.21
2021-02-17 09:00:00,GE,11.915
2021-02-17 09:00:00,GILD,64.23
2021-02-17 09:00:00,GIS,56.15
2021-02-17 09:00:00,GME,47.79
2021-02-17 09:00:00,GOOGL,2109.1
2021-02-17 09:00:00,GS,311.08
2021-02-17 09:00:00,HAL,20.5799
2021-02-17 09:00:00,HBAN,15.11
2021-02-17 09:00:00,HIG,49.135
2021-02-17 09:00:00,HON,200.61
2021-02-17 09:00:00,HRL,46.8102
2021-02-17 09:00:00,HSY,151.69
2021-02-17 09:00:00,HUM,380.0094
2021-02-17 09:00:00,IBM,119.8
2021-02-17 09:00:00,ICE,562.6959743301
2021-02-17 09:00:00,INTC,61.716
2021-02-17 09:00:00,ITW,198.61
2021-02-17 09:00:00,IVZ,22.7
2021-02-17 09:00:00,JNJ,164.88
2021-02-17 09:00:00,JPM,144.356
2021-02-17 09:00:00,KEY,19.8
2021-02-17 09:00:00,KHC,35.9101
2021-02-17 09:00:00,KLAC,332.27
2021-02-17 09:00:00,KMB,129.965
2021-02-17 09:00:00,KMI,15.1
2021-02-17 09:00:00,KO,50.34
2021-02-17 09:00:00,LCID,53.825
2021-02-17 09:00:00,LLY,205.39
2021-02-17 09:00:00,LMT,335.44
2021-02-17 09:00:00,LNC,54.72
2021-02-17 09:00:00,LRCX,584.34
2021-02-17 09:00:00,LW,75.885
2021-02-17 09:00:00,MA,338.32
2021-02-17 09:00:00,MAA,137.38
2021-02-17 09:00:00,MARA,0.8056153186
2021-02-17 09:00:00,MCD,213.375
2021-02-17 09:00:00,MCHP,165.23
2021-02-17 09:00:00,MCO,279.06
2021-02-17 09:00:00,MDB,400.32
2021-02-17 09:00:00,MDLZ,54.745
2021-02-17 09:00:00,MET,56.07
2021-02-17 09:00:00,META,273.1786
2021-02-17 09:00:00,MKC,85.97
2021-02-17 09:00:00,MMM,176.4
2021-02-17 09:00:00,MO,43.585
2021-02-17 09:00:00,MPC,51.81
2021-02-17 09:00:00,MRK,75.27
2021-02-17 09:00:00,MRVL,52.06
2021-02-17 09:00:00,MS,75.39
2021-02-17 09:00:00,MSCI,441.86
2021-02-17 09:00:00,MSFT,242.25
2021-02-17 09:00:00,MTB,148.81
2021-02-17 09:00:00,MU,86.95
2021-02-17 09:00:00,NDAQ,144.21
2021-02-17 09:00:00,NEE,322.0299039984
2021-02-17 09:00:00,NET,83.05
2021-02-17 09:00:00,NFLX,552.2
2021-02-17 09:00:00,NOC,290.05
2021-02-17 09:00:00,NOK,4.09
2021-02-17 09:00:00,NSC,253.7
2021-02-17 09:00:00,NVDA,603.03
2021-02-17 09:00:00,NXPI,194.06
2021-02-17 09:00:00,O,61.21
2021-02-17 09:00:00,OKTA,281.98
2021-02-17 09:00:00,ON,41.36
2021-02-17 09:00:00,OPEN,31.635
2021-02-17 09:00:00,ORCL,61.63
2021-02-17 09:00:00,OXY,26.74
2021-02-17 09:00:00,PANW,390.72
2021-02-17 09:00:00,PEG,57.54
2021-02-17 09:00:00,PEP,134.31
2021-02-17 09:00:00,PFE,34.56
2021-02-17 09:00:00,PFG,54.72
2021-02-17 09:00:00,PG,128.41
2021-02-17 09:00:00,PH,274.66
2021-02-17 09:00:00,PLTR,29.43
2021-02-17 09:00:00,PM,86.42
