timestamp,symbol,price
2020-09-29 09:00:00,AAPL,440.3519485891
2020-09-29 09:00:00,ABBV,86.7
2020-09-29 09:00:00,ADBE,488.84
2020-09-29 09:00:00,ADI,117.46
2020-09-29 09:00:00,AEP,80.84
2020-09-29 09:00:00,AIG,27.245
2020-09-29 09:00:00,ALL,93.33
2020-09-29 09:00:00,AMAT,59.71
2020-09-29 09:00:00,AMC,4.7999
2020-09-29 09:00:00,AMD,80.0899
2020-09-29 09:00:00,AMGN,247.95
2020-09-29 09:00:00,AMP,150.39
2020-09-29 09:00:00,AMT,240.1
2020-09-29 09:00:00,AMZN,3163.43
2020-09-29 09:00:00,APA,9.91
2020-09-29 09:00:00,ARE,160.69
2020-09-29 09:00:00,ASML,373.0
2020-09-29 09:00:00,AVB,149.48
2020-09-29 09:00:00,AVGO,369.49
2020-09-29 09:00:00,AWK,143.71
2020-09-29 09:00:00,AXP,98.525
2020-09-29 09:00:00,BA,162.655
2020-09-29 09:00:00,BAC,23.84
2020-09-29 09:00:00,BB,4.5885
2020-09-29 09:00:00,BEN,20.06
2020-09-29 09:00:00,BIIB,283.33
2020-09-29 09:00:00,BK,33.92
2020-09-29 09:00:00,BKR,13.31
2020-09-29 09:00:00,BLK,558.38
2020-09-29 09:00:00,BMY,60.44
2020-09-29 09:00:00,C,42.52
2020-09-29 09:00:00,CAG,35.54
2020-09-29 09:00:00,CAT,148.33
2020-09-29 09:00:00,CB,115.54
2020-09-29 09:00:00,CCI,163.475
2020-09-29 09:00:00,CFG,25.05
2020-09-29 09:00:00,CHD,93.38
2020-09-29 09:00:00,CI,164.47
2020-09-29 09:00:00,CINF,78.04
2020-09-29 09:00:00,CL,76.43
2020-09-29 09:00:00,CLOV,12.55
2020-09-29 09:00:00,CLX,212.13
2020-09-29 09:00:00,CMCSA,46.675
2020-09-29 09:00:00,CME,169.13
2020-09-29 09:00:00,CMI,213.185
2020-09-29 09:00:00,COF,71.03
2020-09-29 09:00:00,COP,33.22
2020-09-29 09:00:00,COST,351.36
2020-09-29 09:00:00,CPB,48.015
2020-09-29 09:00:00,CRM,246.82
2020-09-29 09:00:00,CRWD,136.9422
2020-09-29 09:00:00,CSCO,39.26
2020-09-29 09:00:00,CSX,78.91
2020-09-29 09:00:00,CTRA,17.51
2020-09-29 09:00:00,CVS,57.65
2020-09-29 09:00:00,CVX,72.705
2020-09-29 09:00:00,D,78.42
2020-09-29 09:00:00,DDOG,92.455
2020-09-29 09:00:00,DE,221.66
2020-09-29 09:00:00,DIS,124.51
2020-09-29 09:00:00,DKNG,58.9356
2020-09-29 09:00:00,DLR,147.38
2020-09-29 09:00:00,DOCU,215.89
2020-09-29 09:00:00,DUK,83.01
2020-09-29 09:00:00,DVN,9.355
2020-09-29 09:00:00,ED,76.785
2020-09-29 09:00:00,EMR,65.61
2020-09-29 09:00:00,EOG,36.56
2020-09-29 09:00:00,EQR,51.96
2020-09-29 09:00:00,EQT,13.39
2020-09-29 09:00:00,ESS,203.73
2020-09-29 09:00:00,ETN,102.04
2020-09-29 09:00:00,EWBC,32.28
2020-09-29 09:00:00,FANG,30.93
2020-09-29 09:00:00,FDX,253.565
2020-09-29 09:00:00,FHN,9.14
2020-09-29 09:00:00,FITB,21.145
2020-09-29 09:00:00,GD,140.28
2020-09-29 09:00:00,GE,6.1341
2020-09-29 09:00:00,GILD,62.39
2020-09-29 09:00:00,GIS,59.67
2020-09-29 09:00:00,GME,10.4503
2020-09-29 09:00:00,GOOGL,1466.69
2020-09-29 09:00:00,GS,197.325
2020-09-29 09:00:00,HAL,12.58
2020-09-29 09:00:00,HBAN,9.08
2020-09-29 09:00:00,HIG,36.35
2020-09-29 09:00:00,HON,165.29
2020-09-29 09:00:00,HRL,48.92
2020-09-29 09:00:00,HSY,141.78
2020-09-29 09:00:00,HUM,402.29
2020-09-29 09:00:00,IBM,121.54
2020-09-29 09:00:00,ICE,511.5991708825
2020-09-29 09:00:00,INTC,51.45
2020-09-29 09:00:00,ITW,195.55
2020-09-29 09:00:00,IVZ,11.36
2020-09-29 09:00:00,JNJ,147.36
2020-09-29 09:00:00,JPM,95.392
2020-09-29 09:00:00,KEY,11.93
2020-09-29 09:00:00,KHC,29.77
2020-09-29 09:00:00,KLAC,193.92
2020-09-29 09:00:00,KMB,147.15
2020-09-29 09:00:00,KMI,12.55
2020-09-29 09:00:00,KO,49.3965
2020-09-29 09:00:00,LCID,9.8699
2020-09-29 09:00:00,LLY,147.87
2020-09-29 09:00:00,LMT,390.61
2020-09-29 09:00:00,LNC,31.51
2020-09-29 09:00:00,LRCX,337.99
2020-09-29 09:00:00,LW,66.43
2020-09-29 09:00:00,MA,339.08
2020-09-29 09:00:00,MAA,116.54
2020-09-29 09:00:00,MARA,0.0336306793
2020-09-29 09:00:00,MCD,219.505
2020-09-29 09:00:00,MCHP,103.45
2020-09-29 09:00:00,MCO,286.8192
2020-09-29 09:00:00,MDB,231.01
2020-09-29 09:00:00,MDLZ,56.96
2020-09-29 09:00:00,MET,36.985
2020-09-29 09:00:00,META,260.72
2020-09-29 09:00:00,MKC,187.62
2020-09-29 09:00:00,MMM,161.175
2020-09-29 09:00:00,MO,38.69
2020-09-29 09:00:00,MPC,30.12
2020-09-29 09:00:00,MRK,82.7122
2020-09-29 09:00:00,MRVL,40.1
2020-09-29 09:00:00,MS,47.97
2020-09-29 09:00:00,MSCI,358.1
2020-09-29 09:00:00,MSFT,209.33
2020-09-29 09:00:00,MTB,92.27
2020-09-29 09:00:00,MU,50.9675
2020-09-29 09:00:00,NDAQ,125.305
2020-09-29 09:00:00,NEE,284.225
2020-09-29 09:00:00,NET,41.07
2020-09-29 09:00:00,NFLX,489.34
2020-09-29 09:00:00,NOC,327.63
2020-09-29 09:00:00,NOK,3.9998
2020-09-29 09:00:00,NSC,220.15
2020-09-29 09:00:00,NVDA,521.345
2020-09-29 09:00:00,NXPI,125.66
2020-09-29 09:00:00,O,61.31
2020-09-29 09:00:00,OKTA,214.02
2020-09-29 09:00:00,ON,21.84
