timestamp,symbol,price
2019-05-29 09:00:00,AAPL,177.9627
2019-05-29 09:00:00,ABBV,77.94
2019-05-29 09:00:00,ADBE,275.3406
2019-05-29 09:00:00,ADI,96.55
2019-05-29 09:00:00,AEP,86.94
2019-05-29 09:00:00,AIG,51.49
2019-05-29 09:00:00,ALL,95.67
2019-05-29 09:00:00,AMAT,38.85
2019-05-29 09:00:00,AMC,12.35
2019-05-29 09:00:00,AMD,28.49
2019-05-29 09:00:00,AMGN,168.93
2019-05-29 09:00:00,AMP,142.18
2019-05-29 09:00:00,AMT,202.24
2019-05-29 09:00:00,AMZN,1821.7236
2019-05-29 09:00:00,APA,26.2
2019-05-29 09:00:00,ARE,143.675
2019-05-29 09:00:00,ASML,188.88
2019-05-29 09:00:00,AVB,200.86
2019-05-29 09:00:00,AVGO,252.4388
2019-05-29 09:00:00,AWK,113.18
2019-05-29 09:00:00,AXP,116.8
2019-05-29 09:00:00,BA,350.53
2019-05-29 09:00:00,BAC,27.52
2019-05-29 09:00:00,BB,7.9239
2019-05-29 09:00:00,BEN,32.51
2019-05-29 09:00:00,BIIB,222.5089
2019-05-29 09:00:00,BK,43.75
2019-05-29 09:00:00,BKR,21.665
2019-05-29 09:00:00,BLK,425.33
2019-05-29 09:00:00,BMY,45.22
2019-05-29 09:00:00,C,62.82
2019-05-29 09:00:00,CAG,28.1
2019-05-29 09:00:00,CAT,121.64
2019-05-29 09:00:00,CB,144.95
2019-05-29 09:00:00,CCI,126.02
2019-05-29 09:00:00,CFG,33.27
2019-05-29 09:00:00,CHD,73.13
2019-05-29 09:00:00,CI,146.34
2019-05-29 09:00:00,CINF,98.58
2019-05-29 09:00:00,CL,69.95
2019-05-29 09:00:00,CLX,145.99
2019-05-29 09:00:00,CMCSA,42.1
2019-05-29 09:00:00,CME,188.62
2019-05-29 09:00:00,CMI,157.58
2019-05-29 09:00:00,COF,87.97
2019-05-29 09:00:00,COP,59.19
2019-05-29 09:00:00,COST,241.42
2019-05-29 09:00:00,CPB,36.47
2019-05-29 09:00:00,CRM,153.15
2019-05-29 09:00:00,CSCO,53.29
2019-05-29 09:00:00,CSX,73.47
2019-05-29 09:00:00,CTRA,25.19
2019-05-29 09:00:00,CVS,52.23
2019-05-29 09:00:00,CVX,117.0502
2019-05-29 09:00:00,D,76.43
2019-05-29 09:00:00,DE,139.17
2019-05-29 09:00:00,DIS,131.5167
2019-05-29 09:00:00,DLR,118.06
2019-05-29 09:00:00,DOCU,53.825
2019-05-29 09:00:00,DUK,87.29
2019-05-29 09:00:00,DVN,26.095
2019-05-29 09:00:00,ED,86.73
2019-05-29 09:00:00,EMR,60.94
2019-05-29 09:00:00,EOG,85.34
2019-05-29 09:00:00,EQR,75.5
2019-05-29 09:00:00,EQT,18.55
2019-05-29 09:00:00,ESS,287.14
2019-05-29 09:00:00,ETN,75.71
2019-05-29 09:00:00,EWBC,44.45
2019-05-29 09:00:00,FANG,100.92
2019-05-29 09:00:00,FDX,159.04
2019-05-29 09:00:00,FHN,13.66
2019-05-29 09:00:00,FITB,26.95
2019-05-29 09:00:00,GD,163.08
2019-05-29 09:00:00,GE,9.215
2019-05-29 09:00:00,GILD,63.405
2019-05-29 09:00:00,GIS,48.06
2019-05-29 09:00:00,GME,7.725
2019-05-29 09:00:00,GOOGL,1125.25
2019-05-29 09:00:00,GS,186.43
2019-05-29 09:00:00,HAL,22.52
2019-05-29 09:00:00,HBAN,12.88
2019-05-29 09:00:00,HIG,52.63
2019-05-29 09:00:00,HON,164.11
2019-05-29 09:00:00,HRL,38.775
2019-05-29 09:00:00,HSY,128.17
2019-05-29 09:00:00,HUM,248.885
2019-05-29 09:00:00,IBM,129.64
