timestamp,symbol,price
2026-01-27 09:00:00,AAPL,1010.5658840355626
2026-01-27 09:00:00,ABBV,222.38
2026-01-27 09:00:00,ABNB,131.865
2026-01-27 09:00:00,ADBE,294.695
2026-01-27 09:00:00,ADI,304.81
2026-01-27 09:00:00,AEP,119.085
2026-01-27 09:00:00,AFRM,8.974420131201814
2026-01-27 09:00:00,AIG,73.3975
2026-01-27 09:00:00,ALL,194.01
2026-01-27 09:00:00,AMAT,332.86
2026-01-27 09:00:00,AMC,0.3763345592070943
2026-01-27 09:00:00,AMD,252.885
2026-01-27 09:00:00,AMGN,351.91
2026-01-27 09:00:00,AMP,498.885
2026-01-27 09:00:00,AMT,178.26
2026-01-27 09:00:00,AMZN,4680.099485329485
2026-01-27 09:00:00,APA,25.62
2026-01-27 09:00:00,ARE,57.255
2026-01-27 09:00:00,ASML,1454.545
2026-01-27 09:00:00,AVB,177.61
2026-01-27 09:00:00,AVGO,3277.0138894298875
2026-01-27 09:00:00,AWK,131.215
2026-01-27 09:00:00,AXP,357.56
2026-01-27 09:00:00,BA,243.29
2026-01-27 09:00:00,BAC,51.975
2026-01-27 09:00:00,BB,3.77
2026-01-27 09:00:00,BEN,25.715
2026-01-27 09:00:00,BIIB,173.185
2026-01-27 09:00:00,BK,119.25
2026-01-27 09:00:00,BKR,57.38
2026-01-27 09:00:00,BLK,1106.0
2026-01-27 09:00:00,BMY,55.3725
2026-01-27 09:00:00,C,114.78
2026-01-27 09:00:00,CAG,17.705
2026-01-27 09:00:00,CAT,642.96
2026-01-27 09:00:00,CB,302.78
2026-01-27 09:00:00,CCI,86.83
2026-01-27 09:00:00,CFG,62.875
2026-01-27 09:00:00,CHD,91.39
2026-01-27 09:00:00,CI,273.32
2026-01-27 09:00:00,CINF,157.1
2026-01-27 09:00:00,CL,84.65
2026-01-27 09:00:00,CLOV,2.355
2026-01-27 09:00:00,CLX,112.11
2026-01-27 09:00:00,CMCSA,29.03
2026-01-27 09:00:00,CME,283.75
2026-01-27 09:00:00,CMI,576.045
2026-01-27 09:00:00,COF,216.73
2026-01-27 09:00:00,COIN,209.425
2026-01-27 09:00:00,COP,99.365
2026-01-27 09:00:00,COST,968.925
2026-01-27 09:00:00,CPB,27.16
2026-01-27 09:00:00,CRM,229.18
2026-01-27 09:00:00,CRWD,483.94
2026-01-27 09:00:00,CSCO,77.7975
2026-01-27 09:00:00,CSX,114.66488593155894
2026-01-27 09:00:00,CTRA,27.42
2026-01-27 09:00:00,CVS,75.6
2026-01-27 09:00:00,CVX,167.73
2026-01-27 09:00:00,D,60.685
2026-01-27 09:00:00,DDOG,137.47
2026-01-27 09:00:00,DE,517.29
2026-01-27 09:00:00,DIS,110.9282
2026-01-27 09:00:00,DKNG,9.665131800336512
2026-01-27 09:00:00,DLR,163.41
2026-01-27 09:00:00,DOCU,55.54
2026-01-27 09:00:00,DUK,119.61
2026-01-27 09:00:00,DVN,39.31
2026-01-27 09:00:00,ED,105.04
2026-01-27 09:00:00,EMR,148.455
2026-01-27 09:00:00,EOG,107.95
2026-01-27 09:00:00,EQR,62.075
2026-01-27 09:00:00,EQT,55.54
2026-01-27 09:00:00,ESS,252.745
2026-01-27 09:00:00,ETN,335.8
2026-01-27 09:00:00,EWBC,112.66
2026-01-27 09:00:00,FANG,155.49
2026-01-27 09:00:00,FDX,311.7
2026-01-27 09:00:00,FHN,24.195
2026-01-27 09:00:00,FITB,50.74
2026-01-27 09:00:00,GD,365.13
2026-01-27 09:00:00,GE,38.563832504970186
2026-01-27 09:00:00,GILD,139.38
2026-01-27 09:00:00,GIS,44.72
2026-01-27 09:00:00,GME,101.04641068447414
2026-01-27 09:00:00,GOOGL,6937.722635787151
2026-01-27 09:00:00,GS,926.0
2026-01-27 09:00:00,HAL,34.505
2026-01-27 09:00:00,HBAN,17.305
2026-01-27 09:00:00,HIG,129.735
2026-01-27 09:00:00,HON,221.86
2026-01-27 09:00:00,HOOD,7.597333333333333
2026-01-27 09:00:00,HRL,24.79
2026-01-27 09:00:00,HSY,188.79
2026-01-27 09:00:00,HUM,208.715
