timestamp,symbol,price
2019-05-10 09:00:00,AAPL,197.47
2019-05-10 09:00:00,ABBV,77.08
2019-05-10 09:00:00,ADBE,274.45
2019-05-10 09:00:00,ADI,110.38
2019-05-10 09:00:00,AEP,83.355
2019-05-10 09:00:00,AIG,50.65
2019-05-10 09:00:00,ALL,94.435
2019-05-10 09:00:00,AMAT,40.84
2019-05-10 09:00:00,AMC,13.6
2019-05-10 09:00:00,AMD,27.44
2019-05-10 09:00:00,AMGN,171.81
2019-05-10 09:00:00,AMP,142.655
2019-05-10 09:00:00,AMT,193.61
2019-05-10 09:00:00,AMZN,1883.97
2019-05-10 09:00:00,APA,30.71
2019-05-10 09:00:00,ARE,141.48
2019-05-10 09:00:00,ASML,199.2
2019-05-10 09:00:00,AVB,199.065
2019-05-10 09:00:00,AVGO,301.9
2019-05-10 09:00:00,AWK,105.89
2019-05-10 09:00:00,AXP,117.035
2019-05-10 09:00:00,BA,350.26
2019-05-10 09:00:00,BAC,29.6
2019-05-10 09:00:00,BB,8.745
2019-05-10 09:00:00,BEN,33.82
2019-05-10 09:00:00,BIIB,226.95
2019-05-10 09:00:00,BK,47.855
2019-05-10 09:00:00,BKR,22.295
2019-05-10 09:00:00,BLK,461.26
2019-05-10 09:00:00,BMY,46.88
2019-05-10 09:00:00,C,67.46
2019-05-10 09:00:00,CAG,28.97
2019-05-10 09:00:00,CAT,129.45
2019-05-10 09:00:00,CB,142.57
2019-05-10 09:00:00,CCI,124.4
2019-05-10 09:00:00,CFG,35.81
2019-05-10 09:00:00,CHD,72.725
2019-05-10 09:00:00,CI,155.64
2019-05-10 09:00:00,CINF,94.97
2019-05-10 09:00:00,CL,70.54
2019-05-10 09:00:00,CLX,146.77
2019-05-10 09:00:00,CMCSA,42.57
2019-05-10 09:00:00,CME,180.7
2019-05-10 09:00:00,CMI,163.73
2019-05-10 09:00:00,COF,89.47
2019-05-10 09:00:00,COP,61.28
2019-05-10 09:00:00,COST,242.83
2019-05-10 09:00:00,CPB,38.81
2019-05-10 09:00:00,CRM,156.86
2019-05-10 09:00:00,CSCO,52.59
2019-05-10 09:00:00,CSX,77.85
2019-05-10 09:00:00,CTRA,25.93
