timestamp,symbol,price
2024-09-12 09:00:00,A,134.77
2024-09-12 09:00:00,AAPL,854.1517587939699
2024-09-12 09:00:00,ABBV,191.945
2024-09-12 09:00:00,ABNB,115.49
2024-09-12 09:00:00,ABT,115.855
2024-09-12 09:00:00,ACGL,109.55
2024-09-12 09:00:00,ACN,347.455
2024-09-12 09:00:00,ADBE,575.7
2024-09-12 09:00:00,ADI,220.27
2024-09-12 09:00:00,ADM,58.65
2024-09-12 09:00:00,ADP,274.75
2024-09-12 09:00:00,ADSK,258.06
2024-09-12 09:00:00,AEE,83.63
2024-09-12 09:00:00,AEP,102.695
2024-09-12 09:00:00,AES,17.74
2024-09-12 09:00:00,AFL,107.2
2024-09-12 09:00:00,AIG,72.02
2024-09-12 09:00:00,AIZ,189.19
2024-09-12 09:00:00,AJG,293.715
2024-09-12 09:00:00,AKAM,96.39
2024-09-12 09:00:00,ALB,87.67
2024-09-12 09:00:00,ALGN,223.67
2024-09-12 09:00:00,ALL,183.43
2024-09-12 09:00:00,ALLE,136.9
2024-09-12 09:00:00,AMAT,181.77
2024-09-12 09:00:00,AMCR,10.901845386533664
2024-09-12 09:00:00,AMD,148.975
2024-09-12 09:00:00,AME,164.49
2024-09-12 09:00:00,AMGN,328.385
2024-09-12 09:00:00,AMT,238.0
2024-09-12 09:00:00,AMZN,3625.2248965848967
2024-09-12 09:00:00,ANET,371.1711890829695
2024-09-12 09:00:00,AON,344.805
2024-09-12 09:00:00,AOS,78.12
2024-09-12 09:00:00,APA,23.39
2024-09-12 09:00:00,APD,276.285
2024-09-12 09:00:00,APH,62.17
2024-09-12 09:00:00,APO,109.44
2024-09-12 09:00:00,APTV,65.875
2024-09-12 09:00:00,ARE,119.685
2024-09-12 09:00:00,ATO,134.485
2024-09-12 09:00:00,AVB,230.41
2024-09-12 09:00:00,AVGO,1599.5190394419303
2024-09-12 09:00:00,AVY,217.815
2024-09-12 09:00:00,AWK,146.665
2024-09-12 09:00:00,AXON,378.21
2024-09-12 09:00:00,AXP,253.23
2024-09-12 09:00:00,AZO,3100.77
2024-09-12 09:00:00,BA,160.415
2024-09-12 09:00:00,BAC,38.865
2024-09-12 09:00:00,BALL,64.935
2024-09-12 09:00:00,BAX,38.705
2024-09-12 09:00:00,BBY,96.63
2024-09-12 09:00:00,BDX,232.39
2024-09-12 09:00:00,BEN,19.195
2024-09-12 09:00:00,BF B,45.35
2024-09-12 09:00:00,BG,95.24
2024-09-12 09:00:00,BIIB,195.835
2024-09-12 09:00:00,BK,68.215
2024-09-12 09:00:00,BKNG,3833.62
2024-09-12 09:00:00,BKR,32.99
2024-09-12 09:00:00,BLDR,170.08
2024-09-12 09:00:00,BLK,876.28
