timestamp,symbol,price
2023-06-28 09:00:00,A,116.95
2023-06-28 09:00:00,AAPL,727.1691523
2023-06-28 09:00:00,ABBV,132.73
2023-06-28 09:00:00,ABNB,128.0
2023-06-28 09:00:00,ABT,107.965
2023-06-28 09:00:00,ACGL,71.01
2023-06-28 09:00:00,ACN,298.285
2023-06-28 09:00:00,ADBE,485.09
2023-06-28 09:00:00,ADI,189.12
2023-06-28 09:00:00,ADM,73.72
2023-06-28 09:00:00,ADP,215.47
2023-06-28 09:00:00,ADSK,207.05
2023-06-28 09:00:00,AEE,81.33
2023-06-28 09:00:00,AEP,82.52
2023-06-28 09:00:00,AES,20.63
2023-06-28 09:00:00,AFL,67.93
2023-06-28 09:00:00,AIG,56.035
2023-06-28 09:00:00,AIZ,122.57
2023-06-28 09:00:00,AJG,209.92
2023-06-28 09:00:00,AKAM,88.95
2023-06-28 09:00:00,ALB,222.775
2023-06-28 09:00:00,ALGN,346.395
2023-06-28 09:00:00,ALL,107.955
2023-06-28 09:00:00,ALLE,118.63
2023-06-28 09:00:00,AMAT,143.34
2023-06-28 09:00:00,AMCR,9.8685660848
2023-06-28 09:00:00,AMD,108.65
2023-06-28 09:00:00,AME,159.18
2023-06-28 09:00:00,AMGN,221.11
2023-06-28 09:00:00,AMP,326.46
2023-06-28 09:00:00,AMT,187.375
2023-06-28 09:00:00,AMZN,2561.9222871573
2023-06-28 09:00:00,ANET,168.0683030568
2023-06-28 09:00:00,AON,331.735
2023-06-28 09:00:00,AOS,72.24
2023-06-28 09:00:00,APA,32.49
2023-06-28 09:00:00,APD,289.065
2023-06-28 09:00:00,APH,82.05
2023-06-28 09:00:00,APO,74.93
2023-06-28 09:00:00,APTV,101.02
2023-06-28 09:00:00,ARE,114.86
2023-06-28 09:00:00,ATO,115.89
2023-06-28 09:00:00,AVB,186.615
2023-06-28 09:00:00,AVGO,842.708839069
2023-06-28 09:00:00,AVY,168.255
2023-06-28 09:00:00,AWK,141.535
2023-06-28 09:00:00,AXON,195.03
2023-06-28 09:00:00,AXP,168.14
2023-06-28 09:00:00,AZO,2463.82
2023-06-28 09:00:00,BA,210.7
2023-06-28 09:00:00,BAC,28.055
2023-06-28 09:00:00,BALL,56.51
2023-06-28 09:00:00,BAX,44.9
2023-06-28 09:00:00,BBY,82.125
2023-06-28 09:00:00,BDX,258.705
2023-06-28 09:00:00,BEN,26.64
2023-06-28 09:00:00,BF B,65.46
2023-06-28 09:00:00,BG,90.15
2023-06-28 09:00:00,BIIB,283.01
2023-06-28 09:00:00,BK,43.365
2023-06-28 09:00:00,BKNG,2712.25
2023-06-28 09:00:00,BKR,30.795
2023-06-28 09:00:00,BLDR,135.77
2023-06-28 09:00:00,BLK,683.33
2023-06-28 09:00:00,BMY,63.86
2023-06-28 09:00:00,BR,160.975
2023-06-28 09:00:00,BRK B,334.75
2023-06-28 09:00:00,BRO,66.415
2023-06-28 09:00:00,BSX,53.765
2023-06-28 09:00:00,BX,91.32
2023-06-28 09:00:00,BXP,57.16
2023-06-28 09:00:00,C,46.1
2023-06-28 09:00:00,CAG,33.095
2023-06-28 09:00:00,CAH,93.66
2023-06-28 09:00:00,CARR,49.565
2023-06-28 09:00:00,CAT,239.15
2023-06-28 09:00:00,CB,186.345
2023-06-28 09:00:00,CBOE,133.28
2023-06-28 09:00:00,CBRE,77.66
2023-06-28 09:00:00,CCI,110.21
2023-06-28 09:00:00,CCL,16.675
2023-06-28 09:00:00,CDNS,228.54
2023-06-28 09:00:00,CDW,177.64
2023-06-28 09:00:00,CEG,90.145
2023-06-28 09:00:00,CF,68.86
2023-06-28 09:00:00,CFG,25.665
2023-06-28 09:00:00,CHD,97.945
2023-06-28 09:00:00,CHRW,94.19
