timestamp,symbol,price
2019-10-23 09:00:00,AAPL,241.8506
2019-10-23 09:00:00,ABBV,77.68
2019-10-23 09:00:00,ADBE,264.9
2019-10-23 09:00:00,ADI,105.45
2019-10-23 09:00:00,AEP,94.76
2019-10-23 09:00:00,AIG,53.29
2019-10-23 09:00:00,ALL,108.39
2019-10-23 09:00:00,AMAT,51.32
2019-10-23 09:00:00,AMC,10.1096
2019-10-23 09:00:00,AMD,31.289
2019-10-23 09:00:00,AMGN,204.79
2019-10-23 09:00:00,AMP,143.71
2019-10-23 09:00:00,AMT,226.08
2019-10-23 09:00:00,AMZN,1750.0
2019-10-23 09:00:00,APA,22.76
2019-10-23 09:00:00,ARE,156.99
2019-10-23 09:00:00,ASML,255.35
2019-10-23 09:00:00,AVB,220.97
2019-10-23 09:00:00,AVGO,280.97
2019-10-23 09:00:00,AWK,123.5
2019-10-23 09:00:00,AXP,118.22
2019-10-23 09:00:00,BA,348.58
2019-10-23 09:00:00,BAC,31.22
2019-10-23 09:00:00,BB,5.21
2019-10-23 09:00:00,BEN,27.3
2019-10-23 09:00:00,BIIB,284.27
2019-10-23 09:00:00,BK,46.185
2019-10-23 09:00:00,BKR,22.57
2019-10-23 09:00:00,BLK,452.938
2019-10-23 09:00:00,BMY,54.53
2019-10-23 09:00:00,C,72.17
2019-10-23 09:00:00,CAG,27.32
2019-10-23 09:00:00,CAT,131.2189
2019-10-23 09:00:00,CB,149.73
2019-10-23 09:00:00,CCI,141.37
2019-10-23 09:00:00,CFG,35.735
2019-10-23 09:00:00,CHD,74.94
2019-10-23 09:00:00,CI,169.86
2019-10-23 09:00:00,CINF,113.7
2019-10-23 09:00:00,CL,67.63
2019-10-23 09:00:00,CLX,148.89
2019-10-23 09:00:00,CMCSA,45.97
2019-10-23 09:00:00,CME,201.78
2019-10-23 09:00:00,CMI,173.04
2019-10-23 09:00:00,COF,92.4
2019-10-23 09:00:00,COP,56.03
2019-10-23 09:00:00,COST,298.39
2019-10-23 09:00:00,CPB,47.8
2019-10-23 09:00:00,CRM,144.85
2019-10-23 09:00:00,CRWD,49.336
2019-10-23 09:00:00,CSCO,47.36
2019-10-23 09:00:00,CSX,72.02
2019-10-23 09:00:00,CTRA,18.355
2019-10-23 09:00:00,CVS,65.6782
2019-10-23 09:00:00,CVX,117.23
2019-10-23 09:00:00,D,82.94
2019-10-23 09:00:00,DDOG,27.83
2019-10-23 09:00:00,DE,174.41
2019-10-23 09:00:00,DIS,131.92
2019-10-23 09:00:00,DLR,135.45
2019-10-23 09:00:00,DOCU,64.46
2019-10-23 09:00:00,DUK,95.51
2019-10-23 09:00:00,DVN,20.62
2019-10-23 09:00:00,ED,93.73
2019-10-23 09:00:00,EMR,70.14
2019-10-23 09:00:00,EOG,69.9463
2019-10-23 09:00:00,EQR,87.455
2019-10-23 09:00:00,EQT,9.27
2019-10-23 09:00:00,ESS,328.64
2019-10-23 09:00:00,ETN,84.41
2019-10-23 09:00:00,EWBC,43.22
2019-10-23 09:00:00,FANG,85.35
2019-10-23 09:00:00,FDX,154.06
2019-10-23 09:00:00,FHN,15.94
2019-10-23 09:00:00,FITB,28.175
2019-10-23 09:00:00,GD,174.2734
2019-10-23 09:00:00,GE,8.965
2019-10-23 09:00:00,GILD,65.84
2019-10-23 09:00:00,GIS,51.16
2019-10-23 09:00:00,GME,6.469
2019-10-23 09:00:00,GOOGL,1253.7
2019-10-23 09:00:00,GS,210.17
2019-10-23 09:00:00,HAL,19.56
2019-10-23 09:00:00,HBAN,14.41
2019-10-23 09:00:00,HIG,57.8
2019-10-23 09:00:00,HON,169.575
2019-10-23 09:00:00,HRL,40.795
2019-10-23 09:00:00,HSY,150.05
2019-10-23 09:00:00,HUM,289.84
2019-10-23 09:00:00,IBM,132.97
2019-10-23 09:00:00,ICE,467.4953588158
2019-10-23 09:00:00,INTC,51.46
2019-10-23 09:00:00,ITW,161.33
2019-10-23 09:00:00,IVZ,16.8
2019-10-23 09:00:00,JNJ,129.795
2019-10-23 09:00:00,JPM,124.7223
2019-10-23 09:00:00,KEY,18.14
2019-10-23 09:00:00,KHC,28.2245
2019-10-23 09:00:00,KLAC,162.16
2019-10-23 09:00:00,KMB,132.925
2019-10-23 09:00:00,KMI,20.265
2019-10-23 09:00:00,KO,54.355
2019-10-23 09:00:00,LLY,104.965
2019-10-23 09:00:00,LMT,369.38
