timestamp,symbol,price
2021-12-16 09:00:00,AAPL,682.2392238114
2021-12-16 09:00:00,ABBV,131.08
2021-12-16 09:00:00,ABNB,162.8694
2021-12-16 09:00:00,ADBE,580.42
2021-12-16 09:00:00,ADI,178.4
2021-12-16 09:00:00,AEP,87.41
2021-12-16 09:00:00,AFRM,110.226
2021-12-16 09:00:00,AIG,54.78
2021-12-16 09:00:00,ALL,115.1
2021-12-16 09:00:00,AMAT,152.88
2021-12-16 09:00:00,AMC,6.4060791862
2021-12-16 09:00:00,AMD,143.525
2021-12-16 09:00:00,AMGN,225.26
2021-12-16 09:00:00,AMP,301.905
2021-12-16 09:00:00,AMT,276.03
2021-12-16 09:00:00,AMZN,3427.3
2021-12-16 09:00:00,APA,25.29
2021-12-16 09:00:00,ARE,217.85
2021-12-16 09:00:00,ASML,788.9608
2021-12-16 09:00:00,AVB,248.625
2021-12-16 09:00:00,AVGO,633.29
2021-12-16 09:00:00,AWK,182.45
2021-12-16 09:00:00,AXP,163.085
2021-12-16 09:00:00,BA,195.76
2021-12-16 09:00:00,BAC,44.475
2021-12-16 09:00:00,BB,9.115
2021-12-16 09:00:00,BEN,34.94
2021-12-16 09:00:00,BIIB,238.275
2021-12-16 09:00:00,BK,57.86
2021-12-16 09:00:00,BKR,24.46
2021-12-16 09:00:00,BLK,920.23
2021-12-16 09:00:00,BMY,62.48
2021-12-16 09:00:00,C,61.12
2021-12-16 09:00:00,CAG,33.35
2021-12-16 09:00:00,CAT,206.575
2021-12-16 09:00:00,CB,194.17
2021-12-16 09:00:00,CCI,198.81
2021-12-16 09:00:00,CFG,47.65
2021-12-16 09:00:00,CHD,99.72
2021-12-16 09:00:00,CI,217.64
2021-12-16 09:00:00,CINF,116.33
2021-12-16 09:00:00,CL,82.84
2021-12-16 09:00:00,CLOV,4.1
2021-12-16 09:00:00,CLX,175.52
2021-12-16 09:00:00,CMCSA,48.875
2021-12-16 09:00:00,CME,228.21
2021-12-16 09:00:00,CMI,219.3791
2021-12-16 09:00:00,COF,148.16
2021-12-16 09:00:00,COIN,254.0107
2021-12-16 09:00:00,COP,71.71
2021-12-16 09:00:00,COST,557.74
2021-12-16 09:00:00,CPB,43.905
2021-12-16 09:00:00,CRM,258.5
2021-12-16 09:00:00,CRWD,208.45
2021-12-16 09:00:00,CSCO,60.2
2021-12-16 09:00:00,CSX,110.4817997465
2021-12-16 09:00:00,CTRA,20.435
