timestamp,symbol,price
2017-05-11 09:00:00,AAPL,152.56
2017-05-11 09:00:00,ABBV,65.48
2017-05-11 09:00:00,ADBE,135.665
2017-05-11 09:00:00,ADI,78.34
2017-05-11 09:00:00,AEP,67.3
2017-05-11 09:00:00,AIG,62.385
2017-05-11 09:00:00,ALL,83.84
2017-05-11 09:00:00,AMAT,43.16
2017-05-11 09:00:00,AMC,27.95
2017-05-11 09:00:00,AMD,10.625
2017-05-11 09:00:00,AMGN,160.15
2017-05-11 09:00:00,AMP,127.87
2017-05-11 09:00:00,AMT,126.685
2017-05-11 09:00:00,AMZN,942.44
2017-05-11 09:00:00,APA,51.445
2017-05-11 09:00:00,ARE,113.86
2017-05-11 09:00:00,ASML,133.26
2017-05-11 09:00:00,AVB,190.04
2017-05-11 09:00:00,AVGO,230.01
2017-05-11 09:00:00,AWK,75.45
2017-05-11 09:00:00,AXP,77.92
2017-05-11 09:00:00,BA,182.48
2017-05-11 09:00:00,BAC,24.0158
2017-05-11 09:00:00,BB,9.44
2017-05-11 09:00:00,BEN,43.49
2017-05-11 09:00:00,BIIB,255.61
2017-05-11 09:00:00,BK,46.78
2017-05-11 09:00:00,BLK,378.835
2017-05-11 09:00:00,BMY,55.4
2017-05-11 09:00:00,C,60.25
2017-05-11 09:00:00,CAG,37.45
2017-05-11 09:00:00,CAT,100.585
2017-05-11 09:00:00,CB,136.98
2017-05-11 09:00:00,CCI,94.48
2017-05-11 09:00:00,CFG,36.7775
2017-05-11 09:00:00,CHD,50.61
2017-05-11 09:00:00,CI,162.31
2017-05-11 09:00:00,CINF,68.91
2017-05-11 09:00:00,CL,71.45
2017-05-11 09:00:00,CLX,132.753
2017-05-11 09:00:00,CMCSA,39.15
2017-05-11 09:00:00,CME,116.08
2017-05-11 09:00:00,CMI,157.11
2017-05-11 09:00:00,COF,80.37
2017-05-11 09:00:00,COP,47.42
2017-05-11 09:00:00,COST,170.24
2017-05-11 09:00:00,CPB,57.25
2017-05-11 09:00:00,CRM,86.6287
2017-05-11 09:00:00,CSCO,33.6
2017-05-11 09:00:00,CSX,51.52
2017-05-11 09:00:00,CTRA,24.695
2017-05-11 09:00:00,CVS,81.21
2017-05-11 09:00:00,CVX,105.87
2017-05-11 09:00:00,D,77.45
2017-05-11 09:00:00,DE,112.57
2017-05-11 09:00:00,DIS,108.9755
2017-05-11 09:00:00,DLR,114.0471
2017-05-11 09:00:00,DUK,82.38
2017-05-11 09:00:00,DVN,38.4
2017-05-11 09:00:00,ED,79.09
2017-05-11 09:00:00,EMR,58.19
2017-05-11 09:00:00,EOG,94.3899
2017-05-11 09:00:00,EQR,64.225
2017-05-11 09:00:00,EQT,56.945
2017-05-11 09:00:00,ESS,249.08
2017-05-11 09:00:00,ETN,76.44
2017-05-11 09:00:00,EWBC,55.2
2017-05-11 09:00:00,FANG,102.7
2017-05-11 09:00:00,FDX,188.47
2017-05-11 09:00:00,FHN,17.94
2017-05-11 09:00:00,FITB,24.43
2017-05-11 09:00:00,GD,193.68
2017-05-11 09:00:00,GE,28.545
2017-05-11 09:00:00,GILD,66.4599
2017-05-11 09:00:00,GIS,56.2058
2017-05-11 09:00:00,GME,24.61
2017-05-11 09:00:00,GOOGL,950.64
2017-05-11 09:00:00,GS,223.6816
2017-05-11 09:00:00,HAL,46.035
2017-05-11 09:00:00,HBAN,12.81
2017-05-11 09:00:00,HIG,49.37
2017-05-11 09:00:00,HON,130.85
2017-05-11 09:00:00,HRL,34.26
2017-05-11 09:00:00,HSY,106.17
2017-05-11 09:00:00,HUM,229.41
2017-05-11 09:00:00,IBM,150.55
2017-05-11 09:00:00,ICE,296.2301836238
2017-05-11 09:00:00,INTC,35.672
2017-05-11 09:00:00,ITW,136.75
2017-05-11 09:00:00,IVZ,31.96
2017-05-11 09:00:00,JNJ,122.82
2017-05-11 09:00:00,JPM,86.89
2017-05-11 09:00:00,KEY,18.33
2017-05-11 09:00:00,KHC,89.28
2017-05-11 09:00:00,KLAC,100.23
2017-05-11 09:00:00,KMB,128.53
2017-05-11 09:00:00,KMI,20.08
2017-05-11 09:00:00,KO,43.505
2017-05-11 09:00:00,LLY,80.86
2017-05-11 09:00:00,LMT,270.51
2017-05-11 09:00:00,LNC,68.01
2017-05-11 09:00:00,LRCX,149.48
2017-05-11 09:00:00,LW,42.17
2017-05-11 09:00:00,MA,115.95
