timestamp,symbol,price
2021-11-30 09:00:00,AAPL,626.4681383842
2021-11-30 09:00:00,ABBV,116.4
2021-11-30 09:00:00,ABNB,178.07
2021-11-30 09:00:00,ADBE,690.45
2021-11-30 09:00:00,ADI,183.94
2021-11-30 09:00:00,AEP,82.48
2021-11-30 09:00:00,AFRM,133.6
2021-11-30 09:00:00,AIG,53.6
2021-11-30 09:00:00,ALL,111.2
2021-11-30 09:00:00,AMAT,151.37
2021-11-30 09:00:00,AMC,9.2050271257
2021-11-30 09:00:00,AMD,163.81
2021-11-30 09:00:00,AMGN,202.8
2021-11-30 09:00:00,AMP,289.28
2021-11-30 09:00:00,AMT,266.73
2021-11-30 09:00:00,AMZN,3570.43
2021-11-30 09:00:00,APA,26.02
2021-11-30 09:00:00,ARE,203.75
2021-11-30 09:00:00,ASML,819.44
2021-11-30 09:00:00,AVB,239.11
2021-11-30 09:00:00,AVGO,563.52
2021-11-30 09:00:00,AWK,172.29
2021-11-30 09:00:00,AXP,154.25
2021-11-30 09:00:00,BA,196.192
2021-11-30 09:00:00,BAC,44.95
2021-11-30 09:00:00,BB,9.75
2021-11-30 09:00:00,BEN,33.08
2021-11-30 09:00:00,BIIB,238.53
2021-11-30 09:00:00,BK,55.24
2021-11-30 09:00:00,BKR,23.335
2021-11-30 09:00:00,BLK,916.28
2021-11-30 09:00:00,BMY,53.89
2021-11-30 09:00:00,C,64.205
2021-11-30 09:00:00,CAG,31.26
2021-11-30 09:00:00,CAT,194.815
2021-11-30 09:00:00,CB,181.81
2021-11-30 09:00:00,CCI,185.75
2021-11-30 09:00:00,CFG,47.6
2021-11-30 09:00:00,CHD,92.73
2021-11-30 09:00:00,CI,193.915
2021-11-30 09:00:00,CINF,115.73
2021-11-30 09:00:00,CL,77.08
2021-11-30 09:00:00,CLOV,4.99
2021-11-30 09:00:00,CLX,168.15
2021-11-30 09:00:00,CMCSA,50.76
2021-11-30 09:00:00,CME,223.36
2021-11-30 09:00:00,CMI,214.2
2021-11-30 09:00:00,COF,144.645
2021-11-30 09:00:00,COIN,328.245
2021-11-30 09:00:00,COP,71.17
2021-11-30 09:00:00,COST,554.3803
2021-11-30 09:00:00,CPB,41.04
2021-11-30 09:00:00,CRM,296.89
2021-11-30 09:00:00,CRWD,225.565
2021-11-30 09:00:00,CSCO,55.3506
2021-11-30 09:00:00,CSX,107.2954055767
2021-11-30 09:00:00,CTRA,20.61
2021-11-30 09:00:00,CVS,90.28
2021-11-30 09:00:00,CVX,114.405
2021-11-30 09:00:00,D,73.575
2021-11-30 09:00:00,DDOG,183.24
2021-11-30 09:00:00,DE,349.7762
2021-11-30 09:00:00,DIS,146.385
2021-11-30 09:00:00,DKNG,34.87
2021-11-30 09:00:00,DLR,169.0662
2021-11-30 09:00:00,DOCU,253.91
2021-11-30 09:00:00,DUK,98.79
2021-11-30 09:00:00,DVN,42.72
2021-11-30 09:00:00,ED,79.65
2021-11-30 09:00:00,EMR,89.75
2021-11-30 09:00:00,EOG,87.72
2021-11-30 09:00:00,EQR,85.84
2021-11-30 09:00:00,EQT,20.275
2021-11-30 09:00:00,ESS,344.15
2021-11-30 09:00:00,ETN,166.19
2021-11-30 09:00:00,EWBC,76.7762
2021-11-30 09:00:00,FANG,109.53
2021-11-30 09:00:00,FDX,236.3023
2021-11-30 09:00:00,FHN,16.29
2021-11-30 09:00:00,FITB,42.25
2021-11-30 09:00:00,GD,191.97
2021-11-30 09:00:00,GE,12.4259304175
2021-11-30 09:00:00,GILD,70.63
2021-11-30 09:00:00,GIS,63.04
2021-11-30 09:00:00,GME,198.135
2021-11-30 09:00:00,GOOGL,2916.24
2021-11-30 09:00:00,GS,380.5
2021-11-30 09:00:00,HAL,21.76
2021-11-30 09:00:00,HBAN,15.08
2021-11-30 09:00:00,HIG,67.195
2021-11-30 09:00:00,HON,204.75
2021-11-30 09:00:00,HOOD,27.4543
2021-11-30 09:00:00,HRL,42.24
2021-11-30 09:00:00,HSY,177.53
2021-11-30 09:00:00,HUM,419.37
2021-11-30 09:00:00,IBM,118.76
2021-11-30 09:00:00,ICE,664.7633539442
2021-11-30 09:00:00,INTC,49.81
2021-11-30 09:00:00,ITW,235.25
