timestamp,symbol,price
2024-10-08 09:00:00,A,144.775
2024-10-08 09:00:00,AAPL,869.8047661383844
2024-10-08 09:00:00,ABBV,193.09
2024-10-08 09:00:00,ABNB,132.5
2024-10-08 09:00:00,ABT,115.05
2024-10-08 09:00:00,ACGL,109.45
2024-10-08 09:00:00,ACN,358.77
2024-10-08 09:00:00,ADBE,492.02
2024-10-08 09:00:00,ADI,225.41
2024-10-08 09:00:00,ADM,57.74
2024-10-08 09:00:00,ADP,282.7
2024-10-08 09:00:00,ADSK,269.595
2024-10-08 09:00:00,AEE,87.13
2024-10-08 09:00:00,AEP,98.24
2024-10-08 09:00:00,AES,18.285
2024-10-08 09:00:00,AFL,112.335
2024-10-08 09:00:00,AIG,74.385
2024-10-08 09:00:00,AIZ,189.89
2024-10-08 09:00:00,AJG,291.75
2024-10-08 09:00:00,AKAM,100.48
2024-10-08 09:00:00,ALB,100.8
2024-10-08 09:00:00,ALGN,233.85
2024-10-08 09:00:00,ALL,182.685
2024-10-08 09:00:00,ALLE,145.76
2024-10-08 09:00:00,AMAT,200.33
2024-10-08 09:00:00,AMCR,10.96673732335827
2024-10-08 09:00:00,AMD,172.22
2024-10-08 09:00:00,AME,166.69
2024-10-08 09:00:00,AMGN,318.38
2024-10-08 09:00:00,AMT,224.7
2024-10-08 09:00:00,AMZN,3576.2247763347764
2024-10-08 09:00:00,ANET,433.22392139738
2024-10-08 09:00:00,AON,344.675
2024-10-08 09:00:00,AOS,86.57
2024-10-08 09:00:00,APA,25.595
2024-10-08 09:00:00,APD,307.86
2024-10-08 09:00:00,APH,63.615
2024-10-08 09:00:00,APO,135.31
2024-10-08 09:00:00,APTV,69.16
2024-10-08 09:00:00,ARE,113.155
2024-10-08 09:00:00,ATO,138.3
2024-10-08 09:00:00,AVB,217.665
2024-10-08 09:00:00,AVGO,1754.6290168645987
2024-10-08 09:00:00,AVY,211.89
2024-10-08 09:00:00,AWK,137.88
2024-10-08 09:00:00,AXON,430.69
2024-10-08 09:00:00,AXP,269.855
2024-10-08 09:00:00,AZO,3048.575
2024-10-08 09:00:00,BA,155.68
2024-10-08 09:00:00,BAC,40.045
2024-10-08 09:00:00,BALL,63.745
2024-10-08 09:00:00,BAX,36.955
2024-10-08 09:00:00,BBY,98.09
2024-10-08 09:00:00,BDX,237.185
2024-10-08 09:00:00,BEN,19.57
2024-10-08 09:00:00,BF B,46.61
2024-10-08 09:00:00,BG,97.26
2024-10-08 09:00:00,BIIB,182.675
2024-10-08 09:00:00,BK,72.98
2024-10-08 09:00:00,BKNG,4196.89
2024-10-08 09:00:00,BKR,37.11
2024-10-08 09:00:00,BLDR,191.69
2024-10-08 09:00:00,BLK,951.48
2024-10-08 09:00:00,BMY,53.32
2024-10-08 09:00:00,BR,216.69
2024-10-08 09:00:00,BRK B,456.055
2024-10-08 09:00:00,BRO,104.77
2024-10-08 09:00:00,BSX,84.99
2024-10-08 09:00:00,BX,148.81
2024-10-08 09:00:00,BXP,80.07
2024-10-08 09:00:00,C,62.9
2024-10-08 09:00:00,CAG,29.07
2024-10-08 09:00:00,CAH,112.3
2024-10-08 09:00:00,CARR,81.035
2024-10-08 09:00:00,CAT,387.3
2024-10-08 09:00:00,CB,277.32
2024-10-08 09:00:00,CBOE,209.32
2024-10-08 09:00:00,CBRE,120.395
2024-10-08 09:00:00,CCI,111.21
2024-10-08 09:00:00,CCL,18.655
2024-10-08 09:00:00,CDNS,267.57
2024-10-08 09:00:00,CDW,220.71
2024-10-08 09:00:00,CEG,277.55
2024-10-08 09:00:00,CF,86.24
2024-10-08 09:00:00,CFG,41.39
2024-10-08 09:00:00,CHD,99.53
2024-10-08 09:00:00,CHRW,107.43
2024-10-08 09:00:00,CHTR,322.37
2024-10-08 09:00:00,CI,339.91
2024-10-08 09:00:00,CINF,134.49
2024-10-08 09:00:00,CL,98.36
2024-10-08 09:00:00,CLX,159.2
2024-10-08 09:00:00,CMCSA,40.72
2024-10-08 09:00:00,CME,222.67
2024-10-08 09:00:00,CMG,3137.817006346914
2024-10-08 09:00:00,CMI,325.775
2024-10-08 09:00:00,CMS,70.225
2024-10-08 09:00:00,CNC,71.58
2024-10-08 09:00:00,CNP,29.525
2024-10-08 09:00:00,COF,150.83
2024-10-08 09:00:00,COIN,168.51
2024-10-08 09:00:00,COO,410.47346358792186
2024-10-08 09:00:00,COP,111.065
2024-10-08 09:00:00,COR,220.815
2024-10-08 09:00:00,COST,887.06
2024-10-08 09:00:00,CPAY,335.405
2024-10-08 09:00:00,CPB,47.13
2024-10-08 09:00:00,CPRT,224.10920325203253
2024-10-08 09:00:00,CPT,119.47
2024-10-08 09:00:00,CRL,188.44
2024-10-08 09:00:00,CRM,286.52
2024-10-08 09:00:00,CRWD,290.67
2024-10-08 09:00:00,CSCO,52.315
2024-10-08 09:00:00,CSGP,75.565
2024-10-08 09:00:00,CSX,101.73809252217998
2024-10-08 09:00:00,CTAS,722.8915447106717
2024-10-08 09:00:00,CTRA,24.13
2024-10-08 09:00:00,CTSH,76.19
2024-10-08 09:00:00,CTVA,56.75
2024-10-08 09:00:00,CVS,65.48
