timestamp,symbol,price
2025-04-14 09:00:00,A,104.57
2025-04-14 09:00:00,AAPL,206.76
2025-04-14 09:00:00,ABBV,178.45
2025-04-14 09:00:00,ABNB,115.655
2025-04-14 09:00:00,ABT,127.88
2025-04-14 09:00:00,ACGL,93.41
2025-04-14 09:00:00,ACN,288.33
2025-04-14 09:00:00,ADBE,355.88
2025-04-14 09:00:00,ADI,179.33
2025-04-14 09:00:00,ADM,45.98
2025-04-14 09:00:00,ADP,301.48
2025-04-14 09:00:00,ADSK,261.22
2025-04-14 09:00:00,AEE,98.455
2025-04-14 09:00:00,AEP,105.82
2025-04-14 09:00:00,AES,10.575
2025-04-14 09:00:00,AFL,108.93
2025-04-14 09:00:00,AIG,83.26
2025-04-14 09:00:00,AIZ,192.845
2025-04-14 09:00:00,AJG,339.105
2025-04-14 09:00:00,AKAM,73.79
2025-04-14 09:00:00,ALB,58.145
2025-04-14 09:00:00,ALGN,166.49
2025-04-14 09:00:00,ALL,195.33
2025-04-14 09:00:00,ALLE,125.5725
2025-04-14 09:00:00,AMAT,144.885
2025-04-14 09:00:00,AMCR,9.445
2025-04-14 09:00:00,AMD,94.5725
2025-04-14 09:00:00,AME,160.655
2025-04-14 09:00:00,AMGN,288.64
2025-04-14 09:00:00,AMP,476.53
2025-04-14 09:00:00,AMT,214.54
2025-04-14 09:00:00,AMZN,183.28
2025-04-14 09:00:00,ANET,74.5075
2025-04-14 09:00:00,AON,382.27
2025-04-14 09:00:00,AOS,64.79
2025-04-14 09:00:00,APA,15.07
2025-04-14 09:00:00,APD,271.7
2025-04-14 09:00:00,APH,65.8
2025-04-14 09:00:00,APO,125.94
2025-04-14 09:00:00,APTV,48.695
2025-04-14 09:00:00,ARE,78.62
2025-04-14 09:00:00,ATO,153.986
2025-04-14 09:00:00,AVB,195.77
2025-04-14 09:00:00,AVGO,179.805
2025-04-14 09:00:00,AVY,171.14
2025-04-14 09:00:00,AWK,147.73
2025-04-14 09:00:00,AXON,585.105
2025-04-14 09:00:00,AXP,254.33
2025-04-14 09:00:00,AZO,3685.66
2025-04-14 09:00:00,BA,160.62
