timestamp,symbol,price
2022-09-07 09:00:00,AAPL,600.2638446077
2022-09-07 09:00:00,ABBV,135.62
2022-09-07 09:00:00,ABNB,114.9
2022-09-07 09:00:00,ADBE,370.05
2022-09-07 09:00:00,ADI,148.64
2022-09-07 09:00:00,AEP,103.4486
2022-09-07 09:00:00,AFRM,22.225
2022-09-07 09:00:00,AIG,52.64
2022-09-07 09:00:00,ALL,122.36
2022-09-07 09:00:00,AMAT,90.1348
2022-09-07 09:00:00,AMC,2.0892184006
2022-09-07 09:00:00,AMD,78.6
2022-09-07 09:00:00,AMGN,242.41
2022-09-07 09:00:00,AMP,271.04
2022-09-07 09:00:00,AMT,254.175
2022-09-07 09:00:00,AMZN,2474.2120719096
2022-09-07 09:00:00,APA,36.32
2022-09-07 09:00:00,ARE,152.635
2022-09-07 09:00:00,ASML,467.14
2022-09-07 09:00:00,AVB,207.62
2022-09-07 09:00:00,AVGO,500.675
2022-09-07 09:00:00,AWK,150.89
2022-09-07 09:00:00,AXP,149.63
2022-09-07 09:00:00,BA,153.4771
2022-09-07 09:00:00,BAC,33.07
2022-09-07 09:00:00,BB,5.5695
2022-09-07 09:00:00,BEN,25.76
2022-09-07 09:00:00,BIIB,196.5
2022-09-07 09:00:00,BK,41.25
2022-09-07 09:00:00,BKR,24.175
2022-09-07 09:00:00,BLK,664.38
2022-09-07 09:00:00,BMY,68.26
2022-09-07 09:00:00,C,47.96
2022-09-07 09:00:00,CAG,33.88
2022-09-07 09:00:00,CAT,179.39
2022-09-07 09:00:00,CB,191.43
2022-09-07 09:00:00,CCI,169.85
2022-09-07 09:00:00,CFG,35.63
2022-09-07 09:00:00,CHD,80.62
2022-09-07 09:00:00,CI,287.32
2022-09-07 09:00:00,CINF,97.74
2022-09-07 09:00:00,CL,78.08
2022-09-07 09:00:00,CLOV,2.385
2022-09-07 09:00:00,CLX,144.06
2022-09-07 09:00:00,CMCSA,34.935
2022-09-07 09:00:00,CME,198.81
2022-09-07 09:00:00,CMI,212.45
2022-09-07 09:00:00,COF,103.63
2022-09-07 09:00:00,COIN,62.61
2022-09-07 09:00:00,COP,106.55
2022-09-07 09:00:00,COST,524.19
2022-09-07 09:00:00,CPB,48.47
2022-09-07 09:00:00,CRM,151.73
2022-09-07 09:00:00,CRWD,169.835
2022-09-07 09:00:00,CSCO,44.51
2022-09-07 09:00:00,CSX,95.2897972117
2022-09-07 09:00:00,CTRA,28.86
2022-09-07 09:00:00,CVS,99.53
2022-09-07 09:00:00,CVX,153.59
2022-09-07 09:00:00,D,82.72
2022-09-07 09:00:00,DDOG,92.355
2022-09-07 09:00:00,DE,360.15
2022-09-07 09:00:00,DIS,110.72
2022-09-07 09:00:00,DKNG,15.8425
2022-09-07 09:00:00,DLR,119.64
2022-09-07 09:00:00,DOCU,54.1
2022-09-07 09:00:00,DUK,108.4
2022-09-07 09:00:00,DVN,67.85
2022-09-07 09:00:00,ED,99.57
2022-09-07 09:00:00,EMR,81.39
2022-09-07 09:00:00,EOG,117.56
2022-09-07 09:00:00,EQR,75.25
2022-09-07 09:00:00,EQT,45.68
2022-09-07 09:00:00,ESS,270.58
2022-09-07 09:00:00,ETN,138.815
2022-09-07 09:00:00,EWBC,69.47
2022-09-07 09:00:00,FANG,130.8
2022-09-07 09:00:00,FDX,198.57
2022-09-07 09:00:00,FHN,22.925
2022-09-07 09:00:00,FITB,33.35
2022-09-07 09:00:00,GD,223.915
2022-09-07 09:00:00,GE,9.3084890656
2022-09-07 09:00:00,GILD,63.775
2022-09-07 09:00:00,GIS,75.05
2022-09-07 09:00:00,GME,104.1906510851
2022-09-07 09:00:00,GOOGL,2214.9731182796
2022-09-07 09:00:00,GS,326.21
2022-09-07 09:00:00,HAL,28.635
2022-09-07 09:00:00,HBAN,13.1964
2022-09-07 09:00:00,HIG,64.7
2022-09-07 09:00:00,HON,186.26
2022-09-07 09:00:00,HOOD,9.665
2022-09-07 09:00:00,HRL,46.49
2022-09-07 09:00:00,HSY,224.06
2022-09-07 09:00:00,HUM,479.43
2022-09-07 09:00:00,IBM,126.4799
2022-09-07 09:00:00,ICE,505.666488664
2022-09-07 09:00:00,INTC,30.13
2022-09-07 09:00:00,ITW,198.695
2022-09-07 09:00:00,IVZ,16.315
2022-09-07 09:00:00,JNJ,162.5301
2022-09-07 09:00:00,JPM,114.17
2022-09-07 09:00:00,KEY,17.315
2022-09-07 09:00:00,KHC,36.09
2022-09-07 09:00:00,KLAC,332.52
2022-09-07 09:00:00,KMB,126.26
2022-09-07 09:00:00,KMI,17.595
2022-09-07 09:00:00,KO,61.545
2022-09-07 09:00:00,LCID,14.29
2022-09-07 09:00:00,LLY,307.82
2022-09-07 09:00:00,LMT,414.98
2022-09-07 09:00:00,LNC,46.01
2022-09-07 09:00:00,LRCX,424.26
2022-09-07 09:00:00,LW,78.645
2022-09-07 09:00:00,MA,324.15
2022-09-07 09:00:00,MAA,168.12
2022-09-07 09:00:00,MARA,0.1870626264
2022-09-07 09:00:00,MCD,257.37
2022-09-07 09:00:00,MCHP,64.12
2022-09-07 09:00:00,MCO,288.55
2022-09-07 09:00:00,MDB,240.3776
2022-09-07 09:00:00,MDLZ,59.91
2022-09-07 09:00:00,MET,64.97
2022-09-07 09:00:00,META,158.21
2022-09-07 09:00:00,MKC,82.865
2022-09-07 09:00:00,MMM,116.86
2022-09-07 09:00:00,MO,44.22
2022-09-07 09:00:00,MPC,96.48
2022-09-07 09:00:00,MRK,86.045
2022-09-07 09:00:00,MRVL,45.26
2022-09-07 09:00:00,MS,85.27
2022-09-07 09:00:00,MSCI,460.815
2022-09-07 09:00:00,MSFT,255.07
2022-09-07 09:00:00,MTB,179.275
2022-09-07 09:00:00,MU,54.19
2022-09-07 09:00:00,NDAQ,186.3091507538
2022-09-07 09:00:00,NEE,355.2083795197
2022-09-07 09:00:00,NET,59.2
2022-09-07 09:00:00,NFLX,220.23
2022-09-07 09:00:00,NOC,478.145
2022-09-07 09:00:00,NOK,4.93
2022-09-07 09:00:00,NSC,240.33
2022-09-07 09:00:00,NVDA,543.4677592043
2022-09-07 09:00:00,NXPI,160.89
2022-09-07 09:00:00,O,67.675
2022-09-07 09:00:00,OKTA,60.5
2022-09-07 09:00:00,ON,66.135
2022-09-07 09:00:00,OPEN,4.235
2022-09-07 09:00:00,ORCL,73.73
2022-09-07 09:00:00,OXY,65.165
2022-09-07 09:00:00,PANW,529.61
2022-09-07 09:00:00,PATH,13.04
2022-09-07 09:00:00,PEG,65.27
2022-09-07 09:00:00,PEP,170.66
2022-09-07 09:00:00,PFE,45.55
2022-09-07 09:00:00,PFG,73.66
2022-09-07 09:00:00,PG,136.44
2022-09-07 09:00:00,PH,267.61
2022-09-07 09:00:00,PLTR,7.3
2022-09-07 09:00:00,PM,93.78
2022-09-07 09:00:00,PNC,155.845
2022-09-07 09:00:00,PRU,94.09
2022-09-07 09:00:00,PSA,337.375
2022-09-07 09:00:00,PSX,85.18
2022-09-07 09:00:00,PYPL,92.73
2022-09-07 09:00:00,QCOM,127.145
2022-09-07 09:00:00,REGN,580.31
2022-09-07 09:00:00,RF,21.08
2022-09-07 09:00:00,RIOT,0.7066666667
2022-09-07 09:00:00,RIVN,33.7543
2022-09-07 09:00:00,ROKU,63.39
2022-09-07 09:00:00,RTX,85.8
2022-09-07 09:00:00,SCHW,70.16
2022-09-07 09:00:00,SHOP,315.6191803333
2022-09-07 09:00:00,SJM,138.67
2022-09-07 09:00:00,SLB,36.27
2022-09-07 09:00:00,SNOW,16.2540797002
2022-09-07 09:00:00,SO,78.755
2022-09-07 09:00:00,SOFI,5.67
2022-09-07 09:00:00,SPCE,5.91
2022-09-07 09:00:00,SPG,101.4
2022-09-07 09:00:00,SPGI,356.5
2022-09-07 09:00:00,SPLK,86.76
2022-09-07 09:00:00,SQ,65.3
2022-09-07 09:00:00,STM,34.51
2022-09-07 09:00:00,STT,67.69
2022-09-07 09:00:00,SYY,81.185
2022-09-07 09:00:00,T,16.9208
2022-09-07 09:00:00,TAP,51.425
2022-09-07 09:00:00,TEAM,231.715
2022-09-07 09:00:00,TFC,45.835
