timestamp,symbol,price
2024-05-06 09:00:00,A,139.87
2024-05-06 09:00:00,AAPL,705.2742667182064
2024-05-06 09:00:00,ABBV,161.93
2024-05-06 09:00:00,ABNB,161.385
2024-05-06 09:00:00,ABT,105.76
2024-05-06 09:00:00,ACGL,95.53
2024-05-06 09:00:00,ACN,306.02
2024-05-06 09:00:00,ADBE,494.79
2024-05-06 09:00:00,ADI,201.565
2024-05-06 09:00:00,ADM,59.4
2024-05-06 09:00:00,ADP,242.12
2024-05-06 09:00:00,ADSK,216.54
2024-05-06 09:00:00,AEE,73.945
2024-05-06 09:00:00,AEP,89.04
2024-05-06 09:00:00,AES,18.895
2024-05-06 09:00:00,AFL,84.845
2024-05-06 09:00:00,AIG,79.21
2024-05-06 09:00:00,AIZ,177.245
2024-05-06 09:00:00,AJG,240.75
2024-05-06 09:00:00,AKAM,100.4
2024-05-06 09:00:00,ALB,128.7
2024-05-06 09:00:00,ALGN,286.9
2024-05-06 09:00:00,ALL,169.4
2024-05-06 09:00:00,ALLE,123.99
2024-05-06 09:00:00,AMAT,207.08
2024-05-06 09:00:00,AMCR,10.013325020781378
2024-05-06 09:00:00,AMD,155.17
2024-05-06 09:00:00,AME,167.26
2024-05-06 09:00:00,AMGN,302.25
2024-05-06 09:00:00,AMP,421.51
2024-05-06 09:00:00,AMT,180.83
2024-05-06 09:00:00,AMZN,3638.160928330928
2024-05-06 09:00:00,ANET,300.89035021834064
2024-05-06 09:00:00,AON,280.135
2024-05-06 09:00:00,AOS,85.06
2024-05-06 09:00:00,APA,29.76
2024-05-06 09:00:00,APD,246.38
2024-05-06 09:00:00,APH,124.24
2024-05-06 09:00:00,APO,110.73
2024-05-06 09:00:00,APTV,83.0
2024-05-06 09:00:00,ARE,120.865
2024-05-06 09:00:00,ATO,119.37
2024-05-06 09:00:00,AVB,194.285
2024-05-06 09:00:00,AVGO,1298.7134085391974
2024-05-06 09:00:00,AVY,222.885
2024-05-06 09:00:00,AWK,128.97
2024-05-06 09:00:00,AXON,326.58
2024-05-06 09:00:00,AXP,233.285
2024-05-06 09:00:00,AZO,2969.265
2024-05-06 09:00:00,BA,181.05
2024-05-06 09:00:00,BAC,37.49
2024-05-06 09:00:00,BALL,69.2
2024-05-06 09:00:00,BAX,36.49
2024-05-06 09:00:00,BBY,74.67
2024-05-06 09:00:00,BDX,236.38
2024-05-06 09:00:00,BEN,23.615
2024-05-06 09:00:00,BF B,48.05
2024-05-06 09:00:00,BG,101.78
2024-05-06 09:00:00,BIIB,220.14
2024-05-06 09:00:00,BK,57.315
2024-05-06 09:00:00,BKNG,3552.18
2024-05-06 09:00:00,BKR,32.19
2024-05-06 09:00:00,BLDR,199.83
2024-05-06 09:00:00,BLK,768.505
2024-05-06 09:00:00,BMY,44.44
2024-05-06 09:00:00,BR,199.98
2024-05-06 09:00:00,BRK B,401.7
2024-05-06 09:00:00,BRO,83.68
2024-05-06 09:00:00,BSX,72.94
2024-05-06 09:00:00,BX,120.76
