timestamp,symbol,price
2025-09-08 09:00:00,A,127.73
2025-09-08 09:00:00,AAPL,239.35
2025-09-08 09:00:00,ABBV,208.6
2025-09-08 09:00:00,ABNB,124.57
2025-09-08 09:00:00,ABT,132.92
2025-09-08 09:00:00,ACGL,91.225
2025-09-08 09:00:00,ACN,252.72
2025-09-08 09:00:00,ADBE,349.27
2025-09-08 09:00:00,ADI,247.83
2025-09-08 09:00:00,ADM,62.44
2025-09-08 09:00:00,ADP,297.02
2025-09-08 09:00:00,ADSK,327.8
2025-09-08 09:00:00,AEE,99.59
2025-09-08 09:00:00,AEP,107.66
2025-09-08 09:00:00,AES,12.715
2025-09-08 09:00:00,AFL,105.52
2025-09-08 09:00:00,AIG,78.81
2025-09-08 09:00:00,AIZ,209.84
2025-09-08 09:00:00,AJG,296.95
2025-09-08 09:00:00,AKAM,78.09
2025-09-08 09:00:00,ALB,80.796
2025-09-08 09:00:00,ALGN,137.89
2025-09-08 09:00:00,ALL,199.93
2025-09-08 09:00:00,ALLE,171.1
2025-09-08 09:00:00,AMAT,163.51
2025-09-08 09:00:00,AMCR,8.185
2025-09-08 09:00:00,AMD,150.0
2025-09-08 09:00:00,AME,186.97
2025-09-08 09:00:00,AMGN,280.53
2025-09-08 09:00:00,AMP,487.45
2025-09-08 09:00:00,AMT,191.93
2025-09-08 09:00:00,AMZN,234.18
2025-09-08 09:00:00,ANET,142.15
2025-09-08 09:00:00,AON,367.72
2025-09-08 09:00:00,AOS,72.905
2025-09-08 09:00:00,APA,22.52
2025-09-08 09:00:00,APD,287.605
2025-09-08 09:00:00,APH,110.815
2025-09-08 09:00:00,APO,131.63
2025-09-08 09:00:00,APTV,79.89
2025-09-08 09:00:00,ARE,84.48
2025-09-08 09:00:00,ATO,165.18
2025-09-08 09:00:00,AVB,193.91
2025-09-08 09:00:00,AVGO,349.32
2025-09-08 09:00:00,AVY,166.65
2025-09-08 09:00:00,AWK,141.07
2025-09-08 09:00:00,AXON,742.0
2025-09-08 09:00:00,AXP,324.81
2025-09-08 09:00:00,AZO,4240.525
2025-09-08 09:00:00,BA,229.36
2025-09-08 09:00:00,BAC,49.25
2025-09-08 09:00:00,BALL,50.68
2025-09-08 09:00:00,BAX,24.12
2025-09-08 09:00:00,BBY,76.315
2025-09-08 09:00:00,BDX,189.26
2025-09-08 09:00:00,BEN,24.91
2025-09-08 09:00:00,BF B,27.62
2025-09-08 09:00:00,BG,84.66
2025-09-08 09:00:00,BIIB,138.3
2025-09-08 09:00:00,BK,103.73
2025-09-08 09:00:00,BKNG,5576.43
2025-09-08 09:00:00,BKR,45.34
2025-09-08 09:00:00,BLDR,146.75
2025-09-08 09:00:00,BLK,1098.52
2025-09-08 09:00:00,BMY,46.05
2025-09-08 09:00:00,BR,251.37
2025-09-08 09:00:00,BRK B,497.28
2025-09-08 09:00:00,BRO,94.99
2025-09-08 09:00:00,BSX,108.3
2025-09-08 09:00:00,BX,170.21
2025-09-08 09:00:00,BXP,75.41
2025-09-08 09:00:00,C,94.99
2025-09-08 09:00:00,CAG,19.34
2025-09-08 09:00:00,CAH,149.39
2025-09-08 09:00:00,CARR,65.26
2025-09-08 09:00:00,CAT,418.53
2025-09-08 09:00:00,CB,275.86
2025-09-08 09:00:00,CBOE,231.635
2025-09-08 09:00:00,CBRE,162.68
2025-09-08 09:00:00,CCI,92.22
2025-09-08 09:00:00,CCL,31.89
2025-09-08 09:00:00,CDNS,357.03
2025-09-08 09:00:00,CDW,168.13
2025-09-08 09:00:00,CEG,297.9196
2025-09-08 09:00:00,CF,84.58
2025-09-08 09:00:00,CFG,51.17
2025-09-08 09:00:00,CHD,94.88
2025-09-08 09:00:00,CHRW,125.94
2025-09-08 09:00:00,CHTR,257.48
2025-09-08 09:00:00,CI,302.13
2025-09-08 09:00:00,CINF,152.44
2025-09-08 09:00:00,CL,84.82
2025-09-08 09:00:00,CLX,125.35
2025-09-08 09:00:00,CMCSA,31.26
2025-09-08 09:00:00,CME,261.23
2025-09-08 09:00:00,CMG,39.835
2025-09-08 09:00:00,CMI,396.7
2025-09-08 09:00:00,CMS,70.75
2025-09-08 09:00:00,CNC,28.67
2025-09-08 09:00:00,CNP,37.47
2025-09-08 09:00:00,COF,219.54
2025-09-08 09:00:00,COIN,302.21
2025-09-08 09:00:00,COO,68.94
2025-09-08 09:00:00,COP,91.51
2025-09-08 09:00:00,COR,294.83
2025-09-08 09:00:00,COST,961.38
2025-09-08 09:00:00,CPAY,313.13
2025-09-08 09:00:00,CPB,33.44
2025-09-08 09:00:00,CPRT,47.96
2025-09-08 09:00:00,CPT,110.3
2025-09-08 09:00:00,CRL,164.51
2025-09-08 09:00:00,CRM,250.66
2025-09-08 09:00:00,CRWD,420.6
2025-09-08 09:00:00,CSCO,66.9
2025-09-08 09:00:00,CSGP,88.99
2025-09-08 09:00:00,CSX,32.27
2025-09-08 09:00:00,CTAS,203.42
2025-09-08 09:00:00,CTRA,23.94
2025-09-08 09:00:00,CTSH,70.36
2025-09-08 09:00:00,CTVA,72.09
2025-09-08 09:00:00,CVS,71.33
2025-09-08 09:00:00,CVX,153.36
2025-09-08 09:00:00,CZR,25.51
2025-09-08 09:00:00,D,57.77
2025-09-08 09:00:00,DAL,60.815
2025-09-08 09:00:00,DASH,252.24
2025-09-08 09:00:00,DAY,69.1
2025-09-08 09:00:00,DD,76.5
2025-09-08 09:00:00,DDOG,136.08
2025-09-08 09:00:00,DE,473.25
2025-09-08 09:00:00,DECK,118.17
2025-09-08 09:00:00,DELL,124.43
2025-09-08 09:00:00,DG,107.88
2025-09-08 09:00:00,DGX,181.93
2025-09-08 09:00:00,DHI,181.805
2025-09-08 09:00:00,DHR,195.77
2025-09-08 09:00:00,DIS,117.58
2025-09-08 09:00:00,DLR,159.48
2025-09-08 09:00:00,DLTR,97.555
2025-09-08 09:00:00,DOC,18.385
2025-09-08 09:00:00,DOV,176.345
2025-09-08 09:00:00,DOW,23.46
2025-09-08 09:00:00,DPZ,459.255
2025-09-08 09:00:00,DRI,209.3
2025-09-08 09:00:00,DTE,135.21
2025-09-08 09:00:00,DUK,120.06
2025-09-08 09:00:00,DVA,134.97
2025-09-08 09:00:00,DVN,34.32
2025-09-08 09:00:00,DXCM,78.205
2025-09-08 09:00:00,EA,169.98
2025-09-08 09:00:00,EBAY,92.705
2025-09-08 09:00:00,ECL,273.275
2025-09-08 09:00:00,ED,96.94
2025-09-08 09:00:00,EFX,249.52
2025-09-08 09:00:00,EG,336.51
2025-09-08 09:00:00,EIX,54.61
2025-09-08 09:00:00,EL,87.435
2025-09-08 09:00:00,ELV,310.11
2025-09-08 09:00:00,EMN,67.2876
2025-09-08 09:00:00,EMR,131.9
2025-09-08 09:00:00,ENPH,38.38
2025-09-08 09:00:00,EOG,116.7
2025-09-08 09:00:00,EPAM,164.6
2025-09-08 09:00:00,EQIX,762.265
2025-09-08 09:00:00,EQR,66.31
2025-09-08 09:00:00,EQT,51.13
2025-09-08 09:00:00,ERIE,336.525
2025-09-08 09:00:00,ES,62.87
2025-09-08 09:00:00,ESS,266.03
2025-09-08 09:00:00,ETN,348.27
2025-09-08 09:00:00,ETR,86.975
2025-09-08 09:00:00,EVRG,71.41
