timestamp,symbol,price
2024-07-09 09:00:00,A,125.78
2024-07-09 09:00:00,AAPL,882.056626207963
2024-07-09 09:00:00,ABBV,166.15
2024-07-09 09:00:00,ABNB,154.78
2024-07-09 09:00:00,ABT,101.3
2024-07-09 09:00:00,ACGL,98.35
2024-07-09 09:00:00,ACN,297.99
2024-07-09 09:00:00,ADBE,570.17
2024-07-09 09:00:00,ADI,233.25
2024-07-09 09:00:00,ADM,63.425
2024-07-09 09:00:00,ADP,233.98
2024-07-09 09:00:00,ADSK,243.29
2024-07-09 09:00:00,AEE,70.5
2024-07-09 09:00:00,AEP,87.22
2024-07-09 09:00:00,AES,17.815
2024-07-09 09:00:00,AFL,88.835
2024-07-09 09:00:00,AIG,75.06
2024-07-09 09:00:00,AIZ,161.22
2024-07-09 09:00:00,AJG,265.505
2024-07-09 09:00:00,AKAM,91.82
2024-07-09 09:00:00,ALB,93.63
2024-07-09 09:00:00,ALGN,248.79
2024-07-09 09:00:00,ALL,159.405
2024-07-09 09:00:00,ALLE,115.04
2024-07-09 09:00:00,AMAT,250.88
2024-07-09 09:00:00,AMCR,9.554089775561096
2024-07-09 09:00:00,AMD,177.34
2024-07-09 09:00:00,AME,164.49
2024-07-09 09:00:00,AMGN,309.995
2024-07-09 09:00:00,AMP,429.34
2024-07-09 09:00:00,AMT,195.515
2024-07-09 09:00:00,AMZN,3921.381623376623
2024-07-09 09:00:00,ANET,407.48666462882096
2024-07-09 09:00:00,AON,297.15
2024-07-09 09:00:00,AOS,80.915
2024-07-09 09:00:00,APA,28.66
2024-07-09 09:00:00,APD,254.32
2024-07-09 09:00:00,APH,68.85
2024-07-09 09:00:00,APO,116.345
2024-07-09 09:00:00,APTV,68.46
2024-07-09 09:00:00,ARE,116.415
2024-07-09 09:00:00,ATO,113.91
2024-07-09 09:00:00,AVB,203.4
2024-07-09 09:00:00,AVGO,1758.2464658003712
2024-07-09 09:00:00,AVY,213.705
2024-07-09 09:00:00,AWK,129.84
2024-07-09 09:00:00,AXON,306.175
2024-07-09 09:00:00,AXP,234.6
2024-07-09 09:00:00,BA,185.73
2024-07-09 09:00:00,BAC,40.825
2024-07-09 09:00:00,BALL,59.395
2024-07-09 09:00:00,BAX,33.59
2024-07-09 09:00:00,BBY,85.87
2024-07-09 09:00:00,BDX,225.28
2024-07-09 09:00:00,BEN,21.97
2024-07-09 09:00:00,BF B,41.73
2024-07-09 09:00:00,BG,110.935
2024-07-09 09:00:00,BIIB,226.46
2024-07-09 09:00:00,BK,59.6
2024-07-09 09:00:00,BKNG,3985.13
2024-07-09 09:00:00,BKR,33.555
2024-07-09 09:00:00,BLDR,133.6
2024-07-09 09:00:00,BLK,794.855
2024-07-09 09:00:00,BMY,39.815
2024-07-09 09:00:00,BR,200.895
2024-07-09 09:00:00,BRK B,409.69
2024-07-09 09:00:00,BRO,90.585
2024-07-09 09:00:00,BSX,76.41
2024-07-09 09:00:00,BX,120.41
2024-07-09 09:00:00,BXP,60.47
2024-07-09 09:00:00,C,65.71
2024-07-09 09:00:00,CAG,28.6
2024-07-09 09:00:00,CAH,96.905
2024-07-09 09:00:00,CARR,63.08
2024-07-09 09:00:00,CAT,327.12
2024-07-09 09:00:00,CB,253.895
2024-07-09 09:00:00,CBOE,167.74
2024-07-09 09:00:00,CBRE,88.5
2024-07-09 09:00:00,CCI,96.32
2024-07-09 09:00:00,CCL,17.855
2024-07-09 09:00:00,CDNS,316.59
2024-07-09 09:00:00,CDW,215.835
2024-07-09 09:00:00,CEG,220.325
2024-07-09 09:00:00,CF,69.845
2024-07-09 09:00:00,CFG,35.65
2024-07-09 09:00:00,CHD,104.84
2024-07-09 09:00:00,CHRW,87.13
2024-07-09 09:00:00,CHTR,288.1
2024-07-09 09:00:00,CI,324.315
2024-07-09 09:00:00,CINF,116.43
2024-07-09 09:00:00,CL,96.705
2024-07-09 09:00:00,CLX,131.88
2024-07-09 09:00:00,CMCSA,37.22
2024-07-09 09:00:00,CME,194.665
2024-07-09 09:00:00,CMG,3194.8780121236805
2024-07-09 09:00:00,CMI,268.605
2024-07-09 09:00:00,CMS,58.79
2024-07-09 09:00:00,CNC,65.46
2024-07-09 09:00:00,CNP,30.225
2024-07-09 09:00:00,COF,135.7
2024-07-09 09:00:00,COIN,221.905
2024-07-09 09:00:00,COO,331.3867850799289
2024-07-09 09:00:00,COP,111.05
2024-07-09 09:00:00,COR,223.66
2024-07-09 09:00:00,COST,895.95
2024-07-09 09:00:00,CPAY,272.78
2024-07-09 09:00:00,CPB,44.97
2024-07-09 09:00:00,CPRT,230.40676422764227
2024-07-09 09:00:00,CPT,107.76
2024-07-09 09:00:00,CRM,254.525
2024-07-09 09:00:00,CRWD,390.49
2024-07-09 09:00:00,CSCO,45.865
2024-07-09 09:00:00,CSGP,72.12
2024-07-09 09:00:00,CSX,98.52149556400506
2024-07-09 09:00:00,CTRA,26.345
2024-07-09 09:00:00,CTSH,67.435
2024-07-09 09:00:00,CTVA,51.565
2024-07-09 09:00:00,CVS,56.415
2024-07-09 09:00:00,CVX,153.345
2024-07-09 09:00:00,CZR,37.14
2024-07-09 09:00:00,D,49.345
2024-07-09 09:00:00,DAL,46.63
2024-07-09 09:00:00,DASH,111.425
2024-07-09 09:00:00,DAY,47.45
2024-07-09 09:00:00,DD,79.19
2024-07-09 09:00:00,DDOG,129.92
2024-07-09 09:00:00,DE,353.32
2024-07-09 09:00:00,DECK,778.1348907524235
2024-07-09 09:00:00,DELL,150.18
2024-07-09 09:00:00,DG,128.43
2024-07-09 09:00:00,DGX,138.43
2024-07-09 09:00:00,DHI,136.66
2024-07-09 09:00:00,DHR,240.8
2024-07-09 09:00:00,DIS,96.76
2024-07-09 09:00:00,DLR,153.94
2024-07-09 09:00:00,DLTR,105.745
2024-07-09 09:00:00,DOC,19.705
2024-07-09 09:00:00,DOV,175.74
2024-07-09 09:00:00,DOW,52.22
2024-07-09 09:00:00,DPZ,490.5
2024-07-09 09:00:00,DRI,142.435
2024-07-09 09:00:00,DTE,108.93
2024-07-09 09:00:00,DUK,101.25
2024-07-09 09:00:00,DVA,138.025
2024-07-09 09:00:00,DVN,46.195
2024-07-09 09:00:00,DXCM,416.2669452675614
2024-07-09 09:00:00,EA,139.095
2024-07-09 09:00:00,EBAY,52.57
2024-07-09 09:00:00,ECL,243.19
2024-07-09 09:00:00,ED,88.625
2024-07-09 09:00:00,EFX,241.39
2024-07-09 09:00:00,EIX,71.765
2024-07-09 09:00:00,EL,105.15
2024-07-09 09:00:00,ELV,524.555
2024-07-09 09:00:00,EMN,95.38
2024-07-09 09:00:00,EMR,109.425
2024-07-09 09:00:00,ENPH,101.4
2024-07-09 09:00:00,EOG,125.51
2024-07-09 09:00:00,EPAM,185.075
2024-07-09 09:00:00,EQIX,755.945
2024-07-09 09:00:00,EQR,67.93
2024-07-09 09:00:00,EQT,35.74
2024-07-09 09:00:00,ERIE,366.01
2024-07-09 09:00:00,ES,57.335
2024-07-09 09:00:00,ESS,272.84
2024-07-09 09:00:00,ETN,320.625
2024-07-09 09:00:00,ETR,104.985
2024-07-09 09:00:00,EVRG,53.09
2024-07-09 09:00:00,EW,92.16
2024-07-09 09:00:00,EXC,34.32
2024-07-09 09:00:00,EXE,81.91
2024-07-09 09:00:00,EXPD,120.25
2024-07-09 09:00:00,EXPE,128.11
2024-07-09 09:00:00,EXR,154.055
2024-07-09 09:00:00,F,12.95
2024-07-09 09:00:00,FANG,201.115
2024-07-09 09:00:00,FAST,62.66
2024-07-09 09:00:00,FCX,51.215
2024-07-09 09:00:00,FDX,294.555
2024-07-09 09:00:00,FE,38.565
2024-07-09 09:00:00,FFIV,171.8
2024-07-09 09:00:00,FI,150.955
2024-07-09 09:00:00,FICO,1546.3
2024-07-09 09:00:00,FIS,74.365
2024-07-09 09:00:00,FITB,36.01
2024-07-09 09:00:00,FOX,32.38
2024-07-09 09:00:00,FOXA,34.67
2024-07-09 09:00:00,FRT,100.28
2024-07-09 09:00:00,FSLR,227.235
2024-07-09 09:00:00,FTNT,365.2710317460318
2024-07-09 09:00:00,FTV,72.94
2024-07-09 09:00:00,GD,280.875
2024-07-09 09:00:00,GDDY,144.57
2024-07-09 09:00:00,GE,21.18196968190855
2024-07-09 09:00:00,GEHC,75.975
