timestamp,symbol,price
2024-05-28 09:00:00,A,150.23
2024-05-28 09:00:00,AAPL,738.3968032470043
2024-05-28 09:00:00,ABBV,155.625
2024-05-28 09:00:00,ABNB,146.25
2024-05-28 09:00:00,ABT,102.74
2024-05-28 09:00:00,ACGL,102.21
2024-05-28 09:00:00,ACN,298.73
2024-05-28 09:00:00,ADBE,470.495
2024-05-28 09:00:00,ADI,232.905
2024-05-28 09:00:00,ADM,60.945
2024-05-28 09:00:00,ADP,247.51
2024-05-28 09:00:00,ADSK,211.525
2024-05-28 09:00:00,AEE,71.825
2024-05-28 09:00:00,AEP,88.945
2024-05-28 09:00:00,AES,21.295
2024-05-28 09:00:00,AFL,87.115
2024-05-28 09:00:00,AIG,77.34
2024-05-28 09:00:00,AIZ,168.46
2024-05-28 09:00:00,AJG,249.595
2024-05-28 09:00:00,AKAM,93.92
2024-05-28 09:00:00,ALB,127.885
2024-05-28 09:00:00,ALGN,254.73
2024-05-28 09:00:00,ALL,163.11
2024-05-28 09:00:00,ALLE,121.69
2024-05-28 09:00:00,AMAT,220.49
2024-05-28 09:00:00,AMCR,9.873557772236076
2024-05-28 09:00:00,AMD,166.895
2024-05-28 09:00:00,AME,172.25
2024-05-28 09:00:00,AMGN,301.925
2024-05-28 09:00:00,AMP,438.49
2024-05-28 09:00:00,AMT,187.045
2024-05-28 09:00:00,AMZN,3528.106658249158
2024-05-28 09:00:00,ANET,334.508352838428
2024-05-28 09:00:00,AON,280.38
2024-05-28 09:00:00,AOS,84.0
2024-05-28 09:00:00,APA,29.795
2024-05-28 09:00:00,APD,264.32
2024-05-28 09:00:00,APH,136.23
2024-05-28 09:00:00,APO,116.705
2024-05-28 09:00:00,APTV,83.6
2024-05-28 09:00:00,ARE,119.64
2024-05-28 09:00:00,ATO,113.495
2024-05-28 09:00:00,AVB,195.83
2024-05-28 09:00:00,AVGO,1401.039554476653
2024-05-28 09:00:00,AVY,226.375
2024-05-28 09:00:00,AWK,128.54
2024-05-28 09:00:00,AXON,286.16
2024-05-28 09:00:00,AXP,236.63
2024-05-28 09:00:00,BA,176.91
2024-05-28 09:00:00,BAC,39.61
2024-05-28 09:00:00,BALL,68.21
2024-05-28 09:00:00,BAX,33.91
2024-05-28 09:00:00,BBY,72.87
2024-05-28 09:00:00,BDX,228.01
2024-05-28 09:00:00,BEN,23.38
2024-05-28 09:00:00,BF B,45.29
2024-05-28 09:00:00,BG,105.43
2024-05-28 09:00:00,BIIB,217.025
2024-05-28 09:00:00,BK,59.105
2024-05-28 09:00:00,BKR,32.315
2024-05-28 09:00:00,BLDR,168.64
2024-05-28 09:00:00,BLK,781.015
2024-05-28 09:00:00,BMY,41.085
2024-05-28 09:00:00,BR,199.13
2024-05-28 09:00:00,BRK B,404.51
2024-05-28 09:00:00,BRO,88.5
2024-05-28 09:00:00,BSX,75.13
2024-05-28 09:00:00,BX,123.185
2024-05-28 09:00:00,BXP,60.08
2024-05-28 09:00:00,C,63.26
2024-05-28 09:00:00,CAG,30.29
2024-05-28 09:00:00,CAH,94.485
2024-05-28 09:00:00,CARR,65.12
2024-05-28 09:00:00,CAT,345.83
2024-05-28 09:00:00,CB,264.105
2024-05-28 09:00:00,CBOE,180.85
2024-05-28 09:00:00,CBRE,87.83
2024-05-28 09:00:00,CCI,98.96
2024-05-28 09:00:00,CCL,15.455
2024-05-28 09:00:00,CDNS,294.445
2024-05-28 09:00:00,CDW,227.97
2024-05-28 09:00:00,CEG,225.0
2024-05-28 09:00:00,CF,78.52
2024-05-28 09:00:00,CFG,35.405
2024-05-28 09:00:00,CHD,105.39
2024-05-28 09:00:00,CHRW,85.99
2024-05-28 09:00:00,CHTR,271.19
2024-05-28 09:00:00,CI,333.16
2024-05-28 09:00:00,CINF,117.005
2024-05-28 09:00:00,CL,93.07
