timestamp,symbol,price
2024-07-15 09:00:00,A,132.06
2024-07-15 09:00:00,AAPL,906.4057487437186
2024-07-15 09:00:00,ABBV,170.03
2024-07-15 09:00:00,ABNB,147.945
2024-07-15 09:00:00,ABT,104.04
2024-07-15 09:00:00,ACGL,97.93
2024-07-15 09:00:00,ACN,316.23
2024-07-15 09:00:00,ADBE,566.25
2024-07-15 09:00:00,ADI,237.12
2024-07-15 09:00:00,ADM,63.84
2024-07-15 09:00:00,ADP,241.87
2024-07-15 09:00:00,ADSK,253.61
2024-07-15 09:00:00,AEE,73.19
2024-07-15 09:00:00,AEP,90.48
2024-07-15 09:00:00,AES,17.21
2024-07-15 09:00:00,AFL,93.28
2024-07-15 09:00:00,AIG,77.33
2024-07-15 09:00:00,AIZ,169.93
2024-07-15 09:00:00,AJG,271.845
2024-07-15 09:00:00,AKAM,96.05
2024-07-15 09:00:00,ALB,94.97
2024-07-15 09:00:00,ALGN,242.9
2024-07-15 09:00:00,ALL,165.47
2024-07-15 09:00:00,ALLE,123.695
2024-07-15 09:00:00,AMAT,245.41
2024-07-15 09:00:00,AMCR,9.893524522028262
2024-07-15 09:00:00,AMD,181.0
2024-07-15 09:00:00,AME,170.39
2024-07-15 09:00:00,AMGN,330.51
2024-07-15 09:00:00,AMP,447.025
2024-07-15 09:00:00,AMT,209.83
2024-07-15 09:00:00,AMZN,3818.579371091871
2024-07-15 09:00:00,ANET,396.8161781659389
2024-07-15 09:00:00,AON,298.92
2024-07-15 09:00:00,AOS,88.245
2024-07-15 09:00:00,APA,30.38
2024-07-15 09:00:00,APD,260.175
2024-07-15 09:00:00,APH,70.325
2024-07-15 09:00:00,APO,121.025
2024-07-15 09:00:00,APTV,72.41
2024-07-15 09:00:00,ARE,125.915
2024-07-15 09:00:00,ATO,120.15
2024-07-15 09:00:00,AVGO,1683.188321869096
2024-07-15 09:00:00,AVY,222.34
2024-07-15 09:00:00,AWK,136.885
2024-07-15 09:00:00,AXON,302.67
2024-07-15 09:00:00,AXP,241.62
2024-07-15 09:00:00,AZO,2919.48
2024-07-15 09:00:00,BA,180.545
2024-07-15 09:00:00,BAC,41.8
2024-07-15 09:00:00,BALL,61.14
2024-07-15 09:00:00,BAX,34.81
2024-07-15 09:00:00,BBY,85.52
2024-07-15 09:00:00,BDX,229.865
2024-07-15 09:00:00,BEN,23.265
2024-07-15 09:00:00,BF B,44.185
2024-07-15 09:00:00,BG,110.225
2024-07-15 09:00:00,BIIB,227.765
2024-07-15 09:00:00,BK,64.935
2024-07-15 09:00:00,BKNG,4028.33
2024-07-15 09:00:00,BKR,34.99
2024-07-15 09:00:00,BLDR,154.69
2024-07-15 09:00:00,BLK,822.275
2024-07-15 09:00:00,BMY,40.23
2024-07-15 09:00:00,BR,206.38
2024-07-15 09:00:00,BRK B,427.185
2024-07-15 09:00:00,BRO,93.835
2024-07-15 09:00:00,BSX,78.61
2024-07-15 09:00:00,BX,131.01
2024-07-15 09:00:00,BXP,67.81
2024-07-15 09:00:00,C,64.105
2024-07-15 09:00:00,CAG,28.465
2024-07-15 09:00:00,CAH,95.51
2024-07-15 09:00:00,CARR,66.54
2024-07-15 09:00:00,CAT,342.72
2024-07-15 09:00:00,CB,260.25
2024-07-15 09:00:00,CBOE,171.74
2024-07-15 09:00:00,CBRE,95.0
2024-07-15 09:00:00,CCI,103.18
2024-07-15 09:00:00,CCL,17.865
2024-07-15 09:00:00,CDNS,313.88
2024-07-15 09:00:00,CDW,233.71
2024-07-15 09:00:00,CEG,214.45
2024-07-15 09:00:00,CF,70.595
2024-07-15 09:00:00,CFG,38.39
2024-07-15 09:00:00,CHD,104.24
2024-07-15 09:00:00,CHRW,86.375
2024-07-15 09:00:00,CHTR,314.315
2024-07-15 09:00:00,CI,336.18
2024-07-15 09:00:00,CINF,122.905
2024-07-15 09:00:00,CL,98.135
2024-07-15 09:00:00,CLX,135.285
2024-07-15 09:00:00,CMCSA,38.665
2024-07-15 09:00:00,CME,196.14
2024-07-15 09:00:00,CMG,3064.0683479373192
2024-07-15 09:00:00,CMI,287.34
2024-07-15 09:00:00,CMS,60.78
2024-07-15 09:00:00,CNC,67.585
2024-07-15 09:00:00,CNP,29.1
2024-07-15 09:00:00,COF,141.89
2024-07-15 09:00:00,COIN,238.585
2024-07-15 09:00:00,COO,351.9065719360568
2024-07-15 09:00:00,COP,113.55
2024-07-15 09:00:00,COR,224.755
2024-07-15 09:00:00,COST,844.965
2024-07-15 09:00:00,CPAY,290.845
2024-07-15 09:00:00,CPB,45.18
2024-07-15 09:00:00,CPRT,233.26165853658537
2024-07-15 09:00:00,CPT,109.265
2024-07-15 09:00:00,CRL,217.88
2024-07-15 09:00:00,CRM,255.31
2024-07-15 09:00:00,CRWD,378.0
2024-07-15 09:00:00,CSCO,47.08
2024-07-15 09:00:00,CSGP,75.29
2024-07-15 09:00:00,CSX,103.4596514575412
2024-07-15 09:00:00,CTAS,635.7352490818557
2024-07-15 09:00:00,CTRA,27.275
2024-07-15 09:00:00,CTSH,72.18
2024-07-15 09:00:00,CTVA,52.74
2024-07-15 09:00:00,CVS,59.035
2024-07-15 09:00:00,CVX,157.16
2024-07-15 09:00:00,CZR,39.645
2024-07-15 09:00:00,D,51.42
2024-07-15 09:00:00,DAL,42.99
2024-07-15 09:00:00,DASH,104.83
2024-07-15 09:00:00,DAY,53.97
2024-07-15 09:00:00,DD,80.88
2024-07-15 09:00:00,DDOG,129.74
2024-07-15 09:00:00,DE,366.18
2024-07-15 09:00:00,DECK,746.9917787351901
2024-07-15 09:00:00,DELL,139.455
2024-07-15 09:00:00,DG,127.65
2024-07-15 09:00:00,DGX,145.16
2024-07-15 09:00:00,DHI,153.32
2024-07-15 09:00:00,DHR,247.02
2024-07-15 09:00:00,DIS,97.01
2024-07-15 09:00:00,DLR,158.915
2024-07-15 09:00:00,DLTR,104.845
2024-07-15 09:00:00,DOC,20.59
2024-07-15 09:00:00,DOV,184.96
2024-07-15 09:00:00,DOW,53.0
2024-07-15 09:00:00,DPZ,487.96
2024-07-15 09:00:00,DRI,143.185
2024-07-15 09:00:00,DTE,113.46
2024-07-15 09:00:00,DUK,104.92
2024-07-15 09:00:00,DVA,141.815
2024-07-15 09:00:00,DVN,47.1
2024-07-15 09:00:00,DXCM,427.1591761809308
2024-07-15 09:00:00,EA,145.62
2024-07-15 09:00:00,EBAY,54.12
2024-07-15 09:00:00,ECL,244.435
2024-07-15 09:00:00,ED,91.35
2024-07-15 09:00:00,EFX,260.805
2024-07-15 09:00:00,EG,388.49
2024-07-15 09:00:00,EIX,73.775
2024-07-15 09:00:00,EL,102.38
2024-07-15 09:00:00,ELV,540.0
2024-07-15 09:00:00,EMN,98.55
2024-07-15 09:00:00,EMR,115.53
2024-07-15 09:00:00,ENPH,112.07
2024-07-15 09:00:00,EOG,130.42
2024-07-15 09:00:00,EPAM,195.795
2024-07-15 09:00:00,EQIX,806.18
2024-07-15 09:00:00,EQR,67.905
2024-07-15 09:00:00,EQT,37.15
2024-07-15 09:00:00,ERIE,372.84
2024-07-15 09:00:00,ES,59.9
2024-07-15 09:00:00,ESS,275.9
2024-07-15 09:00:00,ETN,329.61
2024-07-15 09:00:00,ETR,108.02
2024-07-15 09:00:00,EVRG,54.55
2024-07-15 09:00:00,EW,91.23
2024-07-15 09:00:00,EXC,34.855
2024-07-15 09:00:00,EXE,83.52
2024-07-15 09:00:00,EXPD,119.12
2024-07-15 09:00:00,EXPE,131.52
2024-07-15 09:00:00,EXR,160.77
2024-07-15 09:00:00,F,14.4
2024-07-15 09:00:00,FANG,206.035
2024-07-15 09:00:00,FAST,66.8
2024-07-15 09:00:00,FCX,50.28
2024-07-15 09:00:00,FDX,301.715
2024-07-15 09:00:00,FE,39.28
2024-07-15 09:00:00,FI,154.6
2024-07-15 09:00:00,FIS,76.8
2024-07-15 09:00:00,FITB,38.795
2024-07-15 09:00:00,FOX,33.46
2024-07-15 09:00:00,FOXA,35.985
2024-07-15 09:00:00,FRT,106.16
2024-07-15 09:00:00,FSLR,215.37
2024-07-15 09:00:00,FTNT,369.4945258709545
2024-07-15 09:00:00,FTV,76.145
2024-07-15 09:00:00,GD,284.99
2024-07-15 09:00:00,GDDY,147.13
2024-07-15 09:00:00,GE,20.591486580516904
2024-07-15 09:00:00,GEHC,80.26
2024-07-15 09:00:00,GEN,25.57
2024-07-15 09:00:00,GEV,181.23
2024-07-15 09:00:00,GILD,70.96
2024-07-15 09:00:00,GIS,63.17
2024-07-15 09:00:00,GL,86.655
2024-07-15 09:00:00,GLW,45.445
2024-07-15 09:00:00,GM,49.77
2024-07-15 09:00:00,GNRC,152.655
2024-07-15 09:00:00,GOOG,5716.650133988387
2024-07-15 09:00:00,GOOGL,3844.134270747174
2024-07-15 09:00:00,GPC,138.365
2024-07-15 09:00:00,GPN,98.185
2024-07-15 09:00:00,GRMN,170.39
2024-07-15 09:00:00,GS,480.51
2024-07-15 09:00:00,GWW,921.455
2024-07-15 09:00:00,HAL,34.46
2024-07-15 09:00:00,HAS,59.75
2024-07-15 09:00:00,HBAN,13.64
2024-07-15 09:00:00,HCA,318.625
2024-07-15 09:00:00,HD,356.07
2024-07-15 09:00:00,HIG,102.705
2024-07-15 09:00:00,HII,251.88
2024-07-15 09:00:00,HLT,221.515
2024-07-15 09:00:00,HOLX,77.93
2024-07-15 09:00:00,HON,214.315
2024-07-15 09:00:00,HPE,21.235
2024-07-15 09:00:00,HPQ,36.72
2024-07-15 09:00:00,HRL,30.775
2024-07-15 09:00:00,HSIC,65.985
2024-07-15 09:00:00,HST,18.25
2024-07-15 09:00:00,HSY,188.64
2024-07-15 09:00:00,HUBB,382.13
2024-07-15 09:00:00,HUM,387.9
2024-07-15 09:00:00,HWM,79.63
2024-07-15 09:00:00,IBM,183.2
2024-07-15 09:00:00,ICE,747.6694322653177
