timestamp,symbol,price
2024-07-31 09:00:00,A,142.26
2024-07-31 09:00:00,AAPL,858.4031928875145
2024-07-31 09:00:00,ABBV,184.75
2024-07-31 09:00:00,ABNB,139.645
2024-07-31 09:00:00,ABT,103.82
2024-07-31 09:00:00,ACGL,98.19
2024-07-31 09:00:00,ACN,331.82
2024-07-31 09:00:00,ADBE,550.37
2024-07-31 09:00:00,ADI,228.35
2024-07-31 09:00:00,ADM,61.41
2024-07-31 09:00:00,ADP,267.4
2024-07-31 09:00:00,ADSK,245.395
2024-07-31 09:00:00,AEE,79.015
2024-07-31 09:00:00,AEP,97.42
2024-07-31 09:00:00,AES,17.735
2024-07-31 09:00:00,AFL,94.96
2024-07-31 09:00:00,AIG,79.045
2024-07-31 09:00:00,AIZ,175.81
2024-07-31 09:00:00,AJG,283.36
2024-07-31 09:00:00,AKAM,98.34
2024-07-31 09:00:00,ALB,93.15
2024-07-31 09:00:00,ALGN,230.14
2024-07-31 09:00:00,ALL,171.935
2024-07-31 09:00:00,ALLE,139.77
2024-07-31 09:00:00,AMAT,207.04
2024-07-31 09:00:00,AMCR,10.43262676641729
2024-07-31 09:00:00,AMD,151.16
2024-07-31 09:00:00,AME,174.825
2024-07-31 09:00:00,AMGN,332.91
2024-07-31 09:00:00,AMP,430.855
2024-07-31 09:00:00,AMT,220.62
2024-07-31 09:00:00,AMZN,3637.2789261664257
2024-07-31 09:00:00,ANET,365.0760943231441
2024-07-31 09:00:00,AON,327.27
2024-07-31 09:00:00,AOS,85.38
2024-07-31 09:00:00,APA,31.48
2024-07-31 09:00:00,APD,265.92
2024-07-31 09:00:00,APH,64.155
2024-07-31 09:00:00,APO,124.52
2024-07-31 09:00:00,APTV,69.94
2024-07-31 09:00:00,ARE,118.185
2024-07-31 09:00:00,ATO,127.625
2024-07-31 09:00:00,AVB,206.32
2024-07-31 09:00:00,AVGO,1535.0095276060745
2024-07-31 09:00:00,AVY,215.09
2024-07-31 09:00:00,AWK,141.77
2024-07-31 09:00:00,AXON,303.72
2024-07-31 09:00:00,AXP,253.12
2024-07-31 09:00:00,AZO,3108.16
2024-07-31 09:00:00,BA,187.94
2024-07-31 09:00:00,BAC,41.025
2024-07-31 09:00:00,BALL,63.245
2024-07-31 09:00:00,BAX,35.83
2024-07-31 09:00:00,BBY,85.02
2024-07-31 09:00:00,BDX,238.03
2024-07-31 09:00:00,BEN,22.68
2024-07-31 09:00:00,BF B,44.6
2024-07-31 09:00:00,BG,105.09
2024-07-31 09:00:00,BIIB,214.37
2024-07-31 09:00:00,BK,65.15
2024-07-31 09:00:00,BKNG,3728.51
2024-07-31 09:00:00,BKR,38.64
2024-07-31 09:00:00,BLDR,169.315
2024-07-31 09:00:00,BLK,872.61
2024-07-31 09:00:00,BMY,48.565
2024-07-31 09:00:00,BR,215.88
2024-07-31 09:00:00,BRK B,438.55
2024-07-31 09:00:00,BRO,98.75
2024-07-31 09:00:00,BSX,73.485
2024-07-31 09:00:00,BX,141.31
2024-07-31 09:00:00,BXP,70.355
2024-07-31 09:00:00,C,65.83
2024-07-31 09:00:00,CAG,30.13
2024-07-31 09:00:00,CAH,99.9
2024-07-31 09:00:00,CARR,68.16
2024-07-31 09:00:00,CAT,342.48
2024-07-31 09:00:00,CB,274.325
2024-07-31 09:00:00,CBOE,185.25
2024-07-31 09:00:00,CBRE,111.005
2024-07-31 09:00:00,CCI,109.19
2024-07-31 09:00:00,CCL,17.115
2024-07-31 09:00:00,CDNS,263.31
2024-07-31 09:00:00,CDW,220.27
2024-07-31 09:00:00,CEG,184.1
2024-07-31 09:00:00,CF,76.66
2024-07-31 09:00:00,CFG,42.82
2024-07-31 09:00:00,CHD,98.405
2024-07-31 09:00:00,CHRW,88.365
2024-07-31 09:00:00,CHTR,381.155
2024-07-31 09:00:00,CI,350.105
2024-07-31 09:00:00,CINF,129.575
2024-07-31 09:00:00,CL,99.39
2024-07-31 09:00:00,CLX,130.96
2024-07-31 09:00:00,CMCSA,41.205
2024-07-31 09:00:00,CME,196.9
2024-07-31 09:00:00,CMG,2856.0110014022216
2024-07-31 09:00:00,CMI,291.72
2024-07-31 09:00:00,CMS,64.585
2024-07-31 09:00:00,CNC,77.56
2024-07-31 09:00:00,CNP,27.98
2024-07-31 09:00:00,COF,151.6
2024-07-31 09:00:00,COIN,231.09
2024-07-31 09:00:00,COO,359.8929662522203
2024-07-31 09:00:00,COP,111.54
2024-07-31 09:00:00,COR,237.41
2024-07-31 09:00:00,COST,813.73
2024-07-31 09:00:00,CPB,47.12
2024-07-31 09:00:00,CPRT,218.12652032520324
2024-07-31 09:00:00,CPT,111.115
2024-07-31 09:00:00,CRL,246.165
2024-07-31 09:00:00,CRM,258.87
2024-07-31 09:00:00,CRWD,234.51
2024-07-31 09:00:00,CSCO,48.575
2024-07-31 09:00:00,CSGP,78.985
2024-07-31 09:00:00,CSX,105.01509505703424
2024-07-31 09:00:00,CTAS,673.287519095149
2024-07-31 09:00:00,CTRA,26.06
2024-07-31 09:00:00,CTSH,75.705
2024-07-31 09:00:00,CTVA,55.67
2024-07-31 09:00:00,CVS,61.45
2024-07-31 09:00:00,CVX,160.68
2024-07-31 09:00:00,CZR,40.37
2024-07-31 09:00:00,D,52.805
2024-07-31 09:00:00,DAL,43.06
2024-07-31 09:00:00,DASH,109.74
2024-07-31 09:00:00,DAY,59.895
2024-07-31 09:00:00,DD,83.93
2024-07-31 09:00:00,DDOG,117.09
2024-07-31 09:00:00,DE,372.81
2024-07-31 09:00:00,DECK,762.7888905985536
2024-07-31 09:00:00,DELL,114.85
2024-07-31 09:00:00,DG,119.71
2024-07-31 09:00:00,DGX,141.17
2024-07-31 09:00:00,DHI,179.33
2024-07-31 09:00:00,DHR,275.87
2024-07-31 09:00:00,DIS,94.05
2024-07-31 09:00:00,DLR,148.52
2024-07-31 09:00:00,DLTR,105.575
2024-07-31 09:00:00,DOC,21.89
2024-07-31 09:00:00,DOV,184.415
2024-07-31 09:00:00,DOW,54.3
2024-07-31 09:00:00,DPZ,426.74
2024-07-31 09:00:00,DRI,146.69
2024-07-31 09:00:00,DTE,119.855
2024-07-31 09:00:00,DUK,108.83
2024-07-31 09:00:00,DVA,135.01
2024-07-31 09:00:00,DVN,46.915
2024-07-31 09:00:00,DXCM,257.96402300854106
2024-07-31 09:00:00,EA,148.2
2024-07-31 09:00:00,EBAY,55.18
2024-07-31 09:00:00,ECL,230.485
2024-07-31 09:00:00,ED,97.125
2024-07-31 09:00:00,EFX,276.76
2024-07-31 09:00:00,EIX,79.51
2024-07-31 09:00:00,EL,99.54
2024-07-31 09:00:00,ELV,530.2
2024-07-31 09:00:00,EMN,103.27
2024-07-31 09:00:00,EMR,117.065
2024-07-31 09:00:00,ENPH,111.95
2024-07-31 09:00:00,EOG,127.175
2024-07-31 09:00:00,EPAM,214.965
2024-07-31 09:00:00,EQIX,776.84
2024-07-31 09:00:00,EQR,69.55
2024-07-31 09:00:00,EQT,34.55
2024-07-31 09:00:00,ES,65.24
2024-07-31 09:00:00,ESS,280.78
2024-07-31 09:00:00,ETN,307.49
2024-07-31 09:00:00,ETR,115.3
2024-07-31 09:00:00,EVRG,57.48
2024-07-31 09:00:00,EW,62.945
2024-07-31 09:00:00,EXC,36.97
2024-07-31 09:00:00,EXE,76.26
2024-07-31 09:00:00,EXPD,124.46
2024-07-31 09:00:00,EXPE,127.255
2024-07-31 09:00:00,EXR,157.725
2024-07-31 09:00:00,F,10.735
2024-07-31 09:00:00,FANG,201.43
2024-07-31 09:00:00,FAST,71.5
2024-07-31 09:00:00,FCX,45.37
2024-07-31 09:00:00,FDS,416.91
2024-07-31 09:00:00,FDX,301.915
2024-07-31 09:00:00,FE,41.6
2024-07-31 09:00:00,FFIV,201.73
2024-07-31 09:00:00,FI,163.51
2024-07-31 09:00:00,FICO,1615.275
2024-07-31 09:00:00,FIS,76.545
2024-07-31 09:00:00,FITB,42.21
2024-07-31 09:00:00,FOX,35.575
2024-07-31 09:00:00,FOXA,38.175
2024-07-31 09:00:00,FRT,113.145
2024-07-31 09:00:00,FSLR,215.06
2024-07-31 09:00:00,FTNT,356.9770686456401
2024-07-31 09:00:00,FTV,71.455
2024-07-31 09:00:00,GD,294.08
2024-07-31 09:00:00,GDDY,145.35
2024-07-31 09:00:00,GE,21.79694880715706
2024-07-31 09:00:00,GEHC,84.075
2024-07-31 09:00:00,GEN,26.17
2024-07-31 09:00:00,GEV,175.065
2024-07-31 09:00:00,GILD,77.1
2024-07-31 09:00:00,GIS,67.715
2024-07-31 09:00:00,GL,93.78
2024-07-31 09:00:00,GLW,40.015
2024-07-31 09:00:00,GM,43.85
2024-07-31 09:00:00,GNRC,163.165
2024-07-31 09:00:00,GOOG,5264.187996873604
2024-07-31 09:00:00,GOOGL,3539.109456851392
2024-07-31 09:00:00,GPC,146.52
2024-07-31 09:00:00,GPN,100.225
2024-07-31 09:00:00,GRMN,172.49
2024-07-31 09:00:00,GS,507.385
2024-07-31 09:00:00,GWW,976.77
2024-07-31 09:00:00,HAL,34.615
2024-07-31 09:00:00,HAS,65.085
2024-07-31 09:00:00,HBAN,15.06
2024-07-31 09:00:00,HCA,359.39
2024-07-31 09:00:00,HD,363.9
2024-07-31 09:00:00,HIG,110.7
2024-07-31 09:00:00,HII,278.595
2024-07-31 09:00:00,HLT,213.525
2024-07-31 09:00:00,HOLX,80.83
2024-07-31 09:00:00,HON,202.38
2024-07-31 09:00:00,HPE,19.75
2024-07-31 09:00:00,HPQ,35.93
2024-07-31 09:00:00,HRL,31.95
2024-07-31 09:00:00,HSIC,71.44
2024-07-31 09:00:00,HST,17.53
2024-07-31 09:00:00,HSY,194.42
2024-07-31 09:00:00,HUBB,396.91
2024-07-31 09:00:00,HUM,377.68
2024-07-31 09:00:00,HWM,93.16
2024-07-31 09:00:00,IBM,191.29
2024-07-31 09:00:00,ICE,768.8251246018364
2024-07-31 09:00:00,IDXX,475.2
2024-07-31 09:00:00,IEX,207.94
2024-07-31 09:00:00,IFF,99.635
2024-07-31 09:00:00,INCY,65.44
2024-07-31 09:00:00,INTC,30.54
2024-07-31 09:00:00,INTU,654.34
2024-07-31 09:00:00,INVH,35.145
2024-07-31 09:00:00,IP,45.795
2024-07-31 09:00:00,IPG,31.82
2024-07-31 09:00:00,IQV,246.97
2024-07-31 09:00:00,IR,99.425
2024-07-31 09:00:00,IRM,101.9
2024-07-31 09:00:00,ISRG,436.79
2024-07-31 09:00:00,IT,506.06
2024-07-31 09:00:00,ITW,246.93
2024-07-31 09:00:00,IVZ,17.25
2024-07-31 09:00:00,JBHT,171.06
2024-07-31 09:00:00,JBL,111.3
2024-07-31 09:00:00,JCI,73.06
2024-07-31 09:00:00,JKHY,171.39
2024-07-31 09:00:00,JNJ,159.04
2024-07-31 09:00:00,JPM,215.66
2024-07-31 09:00:00,K,57.65
2024-07-31 09:00:00,KDP,33.9
2024-07-31 09:00:00,KEY,16.245
2024-07-31 09:00:00,KEYS,138.53
2024-07-31 09:00:00,KHC,34.935
2024-07-31 09:00:00,KIM,21.92
2024-07-31 09:00:00,KKR,124.91
2024-07-31 09:00:00,KLAC,801.7
2024-07-31 09:00:00,KMB,134.19
2024-07-31 09:00:00,KMI,21.285
2024-07-31 09:00:00,KMX,84.185
2024-07-31 09:00:00,KO,67.14
2024-07-31 09:00:00,KR,54.56
2024-07-31 09:00:00,KVUE,18.505
2024-07-31 09:00:00,L,79.62
2024-07-31 09:00:00,LDOS,144.63
2024-07-31 09:00:00,LEN,179.12
2024-07-31 09:00:00,LH,210.49
2024-07-31 09:00:00,LHX,225.46
2024-07-31 09:00:00,LII,583.44
2024-07-31 09:00:00,LIN,454.64
2024-07-31 09:00:00,LKQ,40.44
2024-07-31 09:00:00,LLY,801.39
2024-07-31 09:00:00,LMT,541.17
