timestamp,symbol,price
2016-03-17 09:00:00,AAPL,105.18
2016-03-17 09:00:00,ABBV,55.5
2016-03-17 09:00:00,ADBE,87.7599
2016-03-17 09:00:00,ADI,56.93
2016-03-17 09:00:00,AEP,65.03
2016-03-17 09:00:00,AIG,52.4499
2016-03-17 09:00:00,ALL,66.78
2016-03-17 09:00:00,AMAT,20.18
2016-03-17 09:00:00,AMC,29.09
2016-03-17 09:00:00,AMD,2.7601
2016-03-17 09:00:00,AMGN,144.14
2016-03-17 09:00:00,AMP,91.88
2016-03-17 09:00:00,AMT,101.26
2016-03-17 09:00:00,AMZN,564.125
2016-03-17 09:00:00,APA,50.05
2016-03-17 09:00:00,ARE,88.06
2016-03-17 09:00:00,ASML,96.76
2016-03-17 09:00:00,AVB,185.21
2016-03-17 09:00:00,AVGO,148.78
2016-03-17 09:00:00,AWK,69.03
2016-03-17 09:00:00,AXP,59.6
2016-03-17 09:00:00,BA,128.01
2016-03-17 09:00:00,BAC,13.0901
2016-03-17 09:00:00,BB,8.03
2016-03-17 09:00:00,BEN,38.15
2016-03-17 09:00:00,BIIB,245.185
2016-03-17 09:00:00,BK,37.0255
2016-03-17 09:00:00,BLK,334.7999
2016-03-17 09:00:00,BMY,62.11
2016-03-17 09:00:00,C,41.47
2016-03-17 09:00:00,CAG,43.964
2016-03-17 09:00:00,CAT,74.46
2016-03-17 09:00:00,CB,119.61
2016-03-17 09:00:00,CCI,85.855
2016-03-17 09:00:00,CFG,21.26
2016-03-17 09:00:00,CHD,91.904
2016-03-17 09:00:00,CI,139.4
2016-03-17 09:00:00,CINF,65.29
2016-03-17 09:00:00,CL,69.06
2016-03-17 09:00:00,CLX,127.46
2016-03-17 09:00:00,CMCSA,60.02
2016-03-17 09:00:00,CME,96.345
2016-03-17 09:00:00,CMI,107.93
2016-03-17 09:00:00,COF,69.03
2016-03-17 09:00:00,COP,42.7
2016-03-17 09:00:00,COST,154.15
2016-03-17 09:00:00,CPB,64.1198
2016-03-17 09:00:00,CRM,71.89
2016-03-17 09:00:00,CSCO,27.995
2016-03-17 09:00:00,CSX,26.39
2016-03-17 09:00:00,CTRA,22.98
2016-03-17 09:00:00,CVS,100.8
2016-03-17 09:00:00,CVX,95.76
2016-03-17 09:00:00,D,73.74
2016-03-17 09:00:00,DE,82.1095
2016-03-17 09:00:00,DIS,99.08
2016-03-17 09:00:00,DLR,86.985
2016-03-17 09:00:00,DUK,79.055
2016-03-17 09:00:00,DVN,26.63
2016-03-17 09:00:00,ED,74.39
2016-03-17 09:00:00,EMR,52.54
2016-03-17 09:00:00,EOG,75.935
2016-03-17 09:00:00,EQR,73.255
2016-03-17 09:00:00,EQT,63.64
2016-03-17 09:00:00,ESS,221.94
2016-03-17 09:00:00,ETN,61.97
2016-03-17 09:00:00,EWBC,31.72
2016-03-17 09:00:00,FANG,77.38
2016-03-17 09:00:00,FDX,156.93
2016-03-17 09:00:00,FHN,12.78
2016-03-17 09:00:00,FITB,16.63
2016-03-17 09:00:00,GD,134.01
2016-03-17 09:00:00,GE,30.2
2016-03-17 09:00:00,GILD,89.4902
2016-03-17 09:00:00,GIS,61.72
2016-03-17 09:00:00,GME,31.14
2016-03-17 09:00:00,GOOGL,760.996
2016-03-17 09:00:00,GS,149.72
2016-03-17 09:00:00,HAL,35.93
2016-03-17 09:00:00,HBAN,9.35
2016-03-17 09:00:00,HIG,44.98
2016-03-17 09:00:00,HON,108.83
2016-03-17 09:00:00,HRL,44.07
2016-03-17 09:00:00,HSY,93.04
2016-03-17 09:00:00,HUM,181.3
2016-03-17 09:00:00,IBM,145.845
2016-03-17 09:00:00,ICE,233.85
2016-03-17 09:00:00,INTC,31.871
2016-03-17 09:00:00,ITW,98.555
2016-03-17 09:00:00,IVZ,30.32
2016-03-17 09:00:00,JNJ,106.84
2016-03-17 09:00:00,JPM,58.21
2016-03-17 09:00:00,KEY,10.895
2016-03-17 09:00:00,KHC,77.3656
2016-03-17 09:00:00,KLAC,70.34
2016-03-17 09:00:00,KMB,135.6501
2016-03-17 09:00:00,KMI,18.895
2016-03-17 09:00:00,KO,45.1
2016-03-17 09:00:00,LLY,70.22
2016-03-17 09:00:00,LMT,217.95
2016-03-17 09:00:00,LNC,39.95
2016-03-17 09:00:00,LRCX,78.005
2016-03-17 09:00:00,MA,90.46
2016-03-17 09:00:00,MAA,99.18
2016-03-17 09:00:00,MARA,2.02
2016-03-17 09:00:00,MCD,123.18
2016-03-17 09:00:00,MCHP,47.86
2016-03-17 09:00:00,MCO,94.98
2016-03-17 09:00:00,MDLZ,40.67
2016-03-17 09:00:00,MET,43.35
2016-03-17 09:00:00,META,111.4
2016-03-17 09:00:00,MKC,94.74
2016-03-17 09:00:00,MMM,163.18
2016-03-17 09:00:00,MO,62.18
2016-03-17 09:00:00,MPC,37.42
2016-03-17 09:00:00,MRK,51.62
2016-03-17 09:00:00,MRVL,10.24
2016-03-17 09:00:00,MS,24.79
2016-03-17 09:00:00,MSCI,69.59
2016-03-17 09:00:00,MSFT,54.3751
2016-03-17 09:00:00,MTB,109.09
2016-03-17 09:00:00,MU,10.695
2016-03-17 09:00:00,NDAQ,66.42
2016-03-17 09:00:00,NEE,117.2
2016-03-17 09:00:00,NFLX,100.563
2016-03-17 09:00:00,NOC,191.43
2016-03-17 09:00:00,NOK,6.065
2016-03-17 09:00:00,NSC,81.77
2016-03-17 09:00:00,NVDA,32.815
2016-03-17 09:00:00,NXPI,79.9
2016-03-17 09:00:00,O,60.61
2016-03-17 09:00:00,ON,9.16
2016-03-17 09:00:00,ORCL,40.195
2016-03-17 09:00:00,OXY,69.675
2016-03-17 09:00:00,PANW,153.215
2016-03-17 09:00:00,PEG,45.4
2016-03-17 09:00:00,PEP,101.08
2016-03-17 09:00:00,PFE,28.871
2016-03-17 09:00:00,PFG,39.8178
2016-03-17 09:00:00,PG,81.89
2016-03-17 09:00:00,PH,110.36
2016-03-17 09:00:00,PM,97.95
2016-03-17 09:00:00,PNC,84.07
2016-03-17 09:00:00,PRU,71.85
2016-03-17 09:00:00,PSA,267.46
2016-03-17 09:00:00,PSX,86.53
2016-03-17 09:00:00,PYPL,39.47
2016-03-17 09:00:00,QCOM,51.45
2016-03-17 09:00:00,REGN,353.3862
2016-03-17 09:00:00,RF,7.84
2016-03-17 09:00:00,RIOT,0.299
2016-03-17 09:00:00,RTX,97.98
2016-03-17 09:00:00,SCHW,26.79
2016-03-17 09:00:00,SHOP,26.83
2016-03-17 09:00:00,SJM,129.3921
2016-03-17 09:00:00,SLB,73.81
2016-03-17 09:00:00,SNOW,8.14
2016-03-17 09:00:00,SO,50.47
2016-03-17 09:00:00,SPG,201.615
2016-03-17 09:00:00,SPGI,95.04
2016-03-17 09:00:00,SPLK,47.36
2016-03-17 09:00:00,SQ,11.99
2016-03-17 09:00:00,STM,5.789
2016-03-17 09:00:00,STT,56.66
2016-03-17 09:00:00,SYY,46.125
2016-03-17 09:00:00,T,38.7864
2016-03-17 09:00:00,TAP,93.96
2016-03-17 09:00:00,TEAM,23.865
2016-03-17 09:00:00,TFC,33.51
2016-03-17 09:00:00,TROW,72.21
2016-03-17 09:00:00,TRV,115.17
2016-03-17 09:00:00,TSLA,222.7345
2016-03-17 09:00:00,TSN,67.5
2016-03-17 09:00:00,TXN,56.16
2016-03-17 09:00:00,UNH,123.5596
2016-03-17 09:00:00,UNP,80.82
2016-03-17 09:00:00,UPS,103.4
2016-03-17 09:00:00,USB,40.095
2016-03-17 09:00:00,V,72.48
2016-03-17 09:00:00,VLO,64.12
2016-03-17 09:00:00,VRTX,77.38
2016-03-17 09:00:00,VTR,60.94
2016-03-17 09:00:00,VZ,53.345
2016-03-17 09:00:00,WAL,30.06
2016-03-17 09:00:00,WEC,58.84
2016-03-17 09:00:00,WELL,66.89
2016-03-17 09:00:00,WFC,48.99
2016-03-17 09:00:00,WM,58.56
2016-03-17 09:00:00,WMB,17.39
2016-03-17 09:00:00,WMT,68.4211
2016-03-17 09:00:00,WRB,53.455
2016-03-17 09:00:00,XEL,41.03
2016-03-17 09:00:00,XOM,82.83
2016-03-17 09:00:00,ZION,24.45
2016-03-17 09:00:00,ZTS,39.94
2016-03-17 10:00:00,AAPL,105.979
2016-03-17 10:00:00,ABBV,55.02
2016-03-17 10:00:00,ADBE,87.95
2016-03-17 10:00:00,ADI,57.1304
2016-03-17 10:00:00,AEP,65.21
2016-03-17 10:00:00,AIG,52.96
2016-03-17 10:00:00,ALL,67.075
2016-03-17 10:00:00,AMAT,20.225
2016-03-17 10:00:00,AMC,29.05
2016-03-17 10:00:00,AMD,2.77
2016-03-17 10:00:00,AMGN,144.16
2016-03-17 10:00:00,AMP,93.02
2016-03-17 10:00:00,AMT,102.42
2016-03-17 10:00:00,AMZN,561.0
2016-03-17 10:00:00,APA,50.08
2016-03-17 10:00:00,ARE,88.56
2016-03-17 10:00:00,ASML,97.51
2016-03-17 10:00:00,AVB,186.12
2016-03-17 10:00:00,AVGO,148.13
2016-03-17 10:00:00,AWK,69.36
2016-03-17 10:00:00,AXP,59.77
2016-03-17 10:00:00,BA,128.335
2016-03-17 10:00:00,BAC,13.31
2016-03-17 10:00:00,BB,8.135
2016-03-17 10:00:00,BEN,39.03
2016-03-17 10:00:00,BIIB,244.95
2016-03-17 10:00:00,BK,37.025
2016-03-17 10:00:00,BLK,340.0
2016-03-17 10:00:00,BMY,61.9
2016-03-17 10:00:00,C,42.18
2016-03-17 10:00:00,CAG,43.87
2016-03-17 10:00:00,CAT,75.04
2016-03-17 10:00:00,CB,120.45
2016-03-17 10:00:00,CCI,86.27
2016-03-17 10:00:00,CFG,21.42
2016-03-17 10:00:00,CHD,91.89
2016-03-17 10:00:00,CI,138.12
2016-03-17 10:00:00,CINF,65.73
2016-03-17 10:00:00,CL,69.29
2016-03-17 10:00:00,CLX,127.43
2016-03-17 10:00:00,CMCSA,60.6001
2016-03-17 10:00:00,CME,96.47
2016-03-17 10:00:00,CMI,109.16
2016-03-17 10:00:00,COF,69.4
2016-03-17 10:00:00,COP,43.28
2016-03-17 10:00:00,COST,154.4
2016-03-17 10:00:00,CPB,64.29
2016-03-17 10:00:00,CRM,72.65
