timestamp,symbol,price
2022-04-13 09:00:00,AAPL,648.8074920758
2022-04-13 09:00:00,ABBV,162.52
2022-04-13 09:00:00,ABNB,166.34
2022-04-13 09:00:00,ADBE,427.53
2022-04-13 09:00:00,ADI,156.52
2022-04-13 09:00:00,AEP,101.8
2022-04-13 09:00:00,AFRM,37.47
2022-04-13 09:00:00,AIG,62.38
2022-04-13 09:00:00,ALL,141.84
2022-04-13 09:00:00,AMAT,116.1
2022-04-13 09:00:00,AMC,4.5870212311
2022-04-13 09:00:00,AMD,95.94
2022-04-13 09:00:00,AMGN,252.8
2022-04-13 09:00:00,AMP,288.68
2022-04-13 09:00:00,AMT,255.46
2022-04-13 09:00:00,AMZN,3011.4
2022-04-13 09:00:00,APA,42.56
2022-04-13 09:00:00,ARE,197.43
2022-04-13 09:00:00,ASML,605.25
2022-04-13 09:00:00,AVB,246.14
2022-04-13 09:00:00,AVGO,588.76
2022-04-13 09:00:00,AWK,167.51
2022-04-13 09:00:00,AXP,177.21
2022-04-13 09:00:00,BA,181.19
2022-04-13 09:00:00,BAC,38.75
2022-04-13 09:00:00,BB,6.775
2022-04-13 09:00:00,BEN,25.715
2022-04-13 09:00:00,BIIB,209.73
2022-04-13 09:00:00,BK,47.64
2022-04-13 09:00:00,BKR,36.38
2022-04-13 09:00:00,BLK,720.51
2022-04-13 09:00:00,BMY,76.79
2022-04-13 09:00:00,C,49.86
2022-04-13 09:00:00,CAG,35.195
2022-04-13 09:00:00,CAT,218.32
2022-04-13 09:00:00,CB,213.19
2022-04-13 09:00:00,CCI,192.17
2022-04-13 09:00:00,CFG,40.745
2022-04-13 09:00:00,CHD,103.32
2022-04-13 09:00:00,CI,255.66
2022-04-13 09:00:00,CINF,136.24
2022-04-13 09:00:00,CL,81.025
2022-04-13 09:00:00,CLOV,3.0944
2022-04-13 09:00:00,CLX,145.88
2022-04-13 09:00:00,CMCSA,47.47
2022-04-13 09:00:00,CME,237.46
2022-04-13 09:00:00,CMI,193.665
2022-04-13 09:00:00,COF,132.26
2022-04-13 09:00:00,COIN,152.4
2022-04-13 09:00:00,COP,99.93
2022-04-13 09:00:00,COST,584.83
2022-04-13 09:00:00,CPB,45.59
2022-04-13 09:00:00,CRM,191.615
2022-04-13 09:00:00,CRWD,232.9148
2022-04-13 09:00:00,CSCO,51.57
2022-04-13 09:00:00,CSX,104.8187769328
2022-04-13 09:00:00,CTRA,28.57
2022-04-13 09:00:00,CVS,104.1
2022-04-13 09:00:00,CVX,169.8885
2022-04-13 09:00:00,D,87.13
2022-04-13 09:00:00,DDOG,139.96
2022-04-13 09:00:00,DE,425.67
2022-04-13 09:00:00,DIS,132.08
2022-04-13 09:00:00,DKNG,16.475
2022-04-13 09:00:00,DLR,145.59
2022-04-13 09:00:00,DOCU,101.19
2022-04-13 09:00:00,DUK,115.03
2022-04-13 09:00:00,DVN,62.86
2022-04-13 09:00:00,ED,97.73
2022-04-13 09:00:00,EMR,93.0
2022-04-13 09:00:00,EOG,122.55
2022-04-13 09:00:00,EQR,90.27
2022-04-13 09:00:00,EQT,40.2497
2022-04-13 09:00:00,ESS,347.88
2022-04-13 09:00:00,ETN,141.71
2022-04-13 09:00:00,EWBC,74.91
2022-04-13 09:00:00,FANG,140.35
2022-04-13 09:00:00,FDX,204.83
2022-04-13 09:00:00,FHN,23.02
2022-04-13 09:00:00,FITB,39.45
2022-04-13 09:00:00,GD,244.335
2022-04-13 09:00:00,GE,11.7413310139
2022-04-13 09:00:00,GILD,61.62
2022-04-13 09:00:00,GIS,70.05
2022-04-13 09:00:00,GME,144.51
2022-04-13 09:00:00,GOOGL,2564.43
2022-04-13 09:00:00,GS,319.17
2022-04-13 09:00:00,HAL,39.9746
2022-04-13 09:00:00,HBAN,13.39
2022-04-13 09:00:00,HIG,74.51
2022-04-13 09:00:00,HON,193.7
2022-04-13 09:00:00,HOOD,11.555
2022-04-13 09:00:00,HRL,53.33
2022-04-13 09:00:00,HSY,224.965
2022-04-13 09:00:00,HUM,454.57
2022-04-13 09:00:00,IBM,125.78
2022-04-13 09:00:00,ICE,630.4800243583
2022-04-13 09:00:00,INTC,46.825
2022-04-13 09:00:00,ITW,199.36
2022-04-13 09:00:00,IVZ,21.15
2022-04-13 09:00:00,JNJ,179.67
2022-04-13 09:00:00,JPM,128.23
2022-04-13 09:00:00,KEY,20.42
2022-04-13 09:00:00,KHC,41.385
2022-04-13 09:00:00,KLAC,333.53
2022-04-13 09:00:00,KMB,125.895
2022-04-13 09:00:00,KMI,19.185
2022-04-13 09:00:00,KO,64.39
2022-04-13 09:00:00,LCID,21.11
2022-04-13 09:00:00,LLY,304.37
2022-04-13 09:00:00,LMT,471.25
2022-04-13 09:00:00,LNC,63.34
2022-04-13 09:00:00,LRCX,471.33
2022-04-13 09:00:00,LW,66.6321
2022-04-13 09:00:00,MA,348.94
2022-04-13 09:00:00,MAA,205.64
2022-04-13 09:00:00,MARA,0.3671489993
2022-04-13 09:00:00,MCD,250.17
2022-04-13 09:00:00,MCHP,66.155
2022-04-13 09:00:00,MCO,328.48
2022-04-13 09:00:00,MDB,426.802
2022-04-13 09:00:00,MDLZ,63.82
